
1,24,0.875,0.49340781569480896
1,23,0.887499988079071,0.47466132044792175
1,20,0.887499988079071,0.46289077401161194
1,13,0.8899999856948853,0.4318925738334656
1,12,0.875,0.48138320446014404
1,9,0.9024999737739563,0.4022670090198517
1,6,0.887499988079071,0.4675822854042053
1,1,0.8799999952316284,0.4587997496128082
1,3,0.8774999976158142,0.5055976510047913
1,5,0.887499988079071,0.5029163360595703
1,4,0.8899999856948853,0.4067637324333191
1,8,0.8650000095367432,0.5118077993392944
1,17,0.9150000214576721,0.42414528131484985
1,0,0.8675000071525574,0.4818728566169739
1,15,0.8725000023841858,0.46290960907936096
1,10,0.8949999809265137,0.410630464553833
1,14,0.9049999713897705,0.4289589822292328
1,19,0.9100000262260437,0.3915047347545624
1,18,0.8824999928474426,0.5006462931632996
1,16,0.9075000286102295,0.42756572365760803
1,21,0.8774999976158142,0.5029488205909729
1,2,0.8500000238418579,0.5189168453216553
1,11,0.8675000071525574,0.5035005807876587
1,7,0.8700000047683716,0.46396851539611816
1,22,0.8600000143051147,0.5524305701255798
2,7,0.9150000214576721,0.3219762146472931
2,14,0.925000011920929,0.2816765308380127
2,6,0.9100000262260437,0.31395792961120605
2,22,0.8924999833106995,0.38704636693000793
2,12,0.8999999761581421,0.3398814797401428
2,11,0.9024999737739563,0.35582661628723145
2,23,0.9150000214576721,0.3258107304573059
2,13,0.9049999713897705,0.28836867213249207
2,18,0.8924999833106995,0.3515523672103882
2,2,0.8899999856948853,0.3662341237068176
2,1,0.9049999713897705,0.32242637872695923
2,4,0.9175000190734863,0.26368799805641174
2,10,0.9125000238418579,0.2792535126209259
2,17,0.9300000071525574,0.283459335565567
2,0,0.9175000190734863,0.31391647458076477
2,21,0.8999999761581421,0.35430148243904114
2,8,0.887499988079071,0.39295315742492676
2,15,0.9049999713897705,0.32849788665771484
2,5,0.9150000214576721,0.3486620783805847
2,19,0.9300000071525574,0.24706940352916718
2,24,0.9150000214576721,0.32959210872650146
2,20,0.9075000286102295,0.30873730778694153
2,9,0.9300000071525574,0.2699291706085205
2,3,0.9049999713897705,0.35037317872047424
2,16,0.9175000190734863,0.2943265438079834
3,8,0.8999999761581421,0.34773504734039307
3,4,0.9350000023841858,0.2209787368774414
3,5,0.925000011920929,0.30434685945510864
3,24,0.925000011920929,0.28760865330696106
3,6,0.925000011920929,0.2639528214931488
3,19,0.9325000047683716,0.2054523080587387
3,21,0.9075000286102295,0.3071037530899048
3,11,0.9049999713897705,0.3090556263923645
3,14,0.9300000071525574,0.23754140734672546
3,16,0.9150000214576721,0.2582959532737732
3,18,0.925000011920929,0.2904391586780548
3,3,0.9125000238418579,0.3004588186740875
3,7,0.9300000071525574,0.2729726731777191
3,1,0.9125000238418579,0.2823956310749054
3,9,0.9325000047683716,0.2189372032880783
3,15,0.9275000095367432,0.2871537506580353
3,10,0.9275000095367432,0.22996385395526886
3,23,0.9325000047683716,0.275027871131897
3,22,0.9024999737739563,0.32821258902549744
3,2,0.9150000214576721,0.3034510612487793
3,13,0.9225000143051147,0.24159793555736542
3,17,0.9399999976158142,0.236048623919487
3,20,0.9175000190734863,0.26563921570777893
3,0,0.9399999976158142,0.25921088457107544
3,12,0.9175000190734863,0.29179832339286804
4,10,0.9399999976158142,0.20595954358577728
4,16,0.9200000166893005,0.23013843595981598
4,14,0.9399999976158142,0.2105492800474167
4,0,0.9449999928474426,0.22994230687618256
4,2,0.9200000166893005,0.2658579349517822
4,4,0.9350000023841858,0.19687727093696594
4,11,0.9125000238418579,0.2761678993701935
4,24,0.925000011920929,0.259660005569458
4,19,0.9449999928474426,0.1749868243932724
4,22,0.925000011920929,0.2894164025783539
4,21,0.9200000166893005,0.27623388171195984
4,9,0.9399999976158142,0.19725818932056427
4,7,0.9424999952316284,0.24719852209091187
4,17,0.9399999976158142,0.2104867398738861
4,13,0.9300000071525574,0.21270869672298431
4,20,0.9300000071525574,0.2340913712978363
4,12,0.925000011920929,0.26678526401519775
4,8,0.8999999761581421,0.32241490483283997
4,6,0.9300000071525574,0.24110256135463715
4,15,0.9300000071525574,0.261182576417923
4,23,0.9399999976158142,0.24305003881454468
4,18,0.9350000023841858,0.25317147374153137
4,1,0.9175000190734863,0.2588956952095032
4,5,0.9350000023841858,0.27132996916770935
4,3,0.9125000238418579,0.27125683426856995
5,13,0.9449999928474426,0.1927516907453537
5,16,0.9275000095367432,0.20995570719242096
5,3,0.9200000166893005,0.2500455975532532
5,11,0.9225000143051147,0.25148096680641174
5,10,0.9325000047683716,0.18946409225463867
5,0,0.9449999928474426,0.20994015038013458
5,24,0.9275000095367432,0.23911848664283752
5,5,0.9375,0.25216057896614075
5,2,0.9300000071525574,0.24531984329223633
5,15,0.9449999928474426,0.24054910242557526
5,7,0.9399999976158142,0.23021703958511353
5,21,0.9375,0.2510665953159332
5,1,0.9125000238418579,0.24035458266735077
5,8,0.9100000262260437,0.2990405559539795
5,17,0.949999988079071,0.1864408254623413
5,19,0.9375,0.16341638565063477
5,6,0.9350000023841858,0.2266542613506317
5,23,0.9399999976158142,0.2209514081478119
5,9,0.9449999928474426,0.1833445429801941
5,12,0.9275000095367432,0.2548567056655884
5,22,0.9300000071525574,0.26500117778778076
5,20,0.9424999952316284,0.21321162581443787
5,14,0.9375,0.19740545749664307
5,4,0.9424999952316284,0.17623063921928406
5,18,0.9325000047683716,0.23213589191436768
6,21,0.9399999976158142,0.22803688049316406
6,6,0.9424999952316284,0.19905585050582886
