
1,23,0.8650000095367432,0.4712422490119934
1,9,0.8924999833106995,0.39152634143829346
1,13,0.8924999833106995,0.4370144009590149
1,22,0.8500000238418579,0.5316711664199829
1,17,0.8999999761581421,0.4388982355594635
1,3,0.8725000023841858,0.5015555024147034
1,0,0.8700000047683716,0.47596389055252075
1,1,0.8899999856948853,0.46119368076324463
1,12,0.8799999952316284,0.48701199889183044
1,6,0.8949999809265137,0.42495498061180115
1,2,0.8525000214576721,0.5247688889503479
1,18,0.8650000095367432,0.513934850692749
1,16,0.8899999856948853,0.4463988244533539
1,4,0.9049999713897705,0.4004703164100647
1,10,0.8999999761581421,0.391652911901474
1,19,0.9075000286102295,0.39955687522888184
1,21,0.8849999904632568,0.4953233003616333
1,8,0.8700000047683716,0.4948106110095978
1,11,0.862500011920929,0.5056445598602295
1,7,0.887499988079071,0.45987072587013245
1,24,0.8700000047683716,0.49168384075164795
1,15,0.875,0.47472572326660156
1,20,0.8824999928474426,0.48129764199256897
1,5,0.862500011920929,0.5281742215156555
1,14,0.9125000238418579,0.40486106276512146
2,10,0.8999999761581421,0.391652911901474
2,8,0.8700000047683716,0.4948106110095978
2,22,0.8500000238418579,0.5316711664199829
2,17,0.8999999761581421,0.4388982355594635
2,4,0.9049999713897705,0.4004703164100647
2,3,0.8725000023841858,0.5015555024147034
2,1,0.8899999856948853,0.46119368076324463
2,7,0.887499988079071,0.45987072587013245
2,11,0.862500011920929,0.5056445598602295
2,15,0.875,0.47472572326660156
2,6,0.8949999809265137,0.42495498061180115
2,5,0.862500011920929,0.5281742215156555
2,19,0.9075000286102295,0.39955687522888184
2,12,0.8799999952316284,0.48701199889183044
2,16,0.8899999856948853,0.4463988244533539
2,0,0.8700000047683716,0.47596389055252075
2,24,0.8700000047683716,0.49168384075164795
2,2,0.8525000214576721,0.5247688889503479
2,18,0.8650000095367432,0.513934850692749
2,14,0.9125000238418579,0.40486106276512146
2,20,0.8824999928474426,0.48129764199256897
2,9,0.8924999833106995,0.39152634143829346
2,23,0.8650000095367432,0.4712422490119934
2,21,0.8849999904632568,0.4953233003616333
2,13,0.8924999833106995,0.4370144009590149
3,3,0.8725000023841858,0.5015555024147034
3,13,0.8924999833106995,0.4370144009590149
3,17,0.8999999761581421,0.4388982355594635
3,20,0.8824999928474426,0.48129764199256897
3,2,0.8525000214576721,0.5247688889503479
3,9,0.8924999833106995,0.39152634143829346
3,1,0.8899999856948853,0.46119368076324463
3,14,0.9125000238418579,0.40486106276512146
3,12,0.8799999952316284,0.48701199889183044
3,8,0.8700000047683716,0.4948106110095978
3,10,0.8999999761581421,0.391652911901474
3,18,0.8650000095367432,0.513934850692749
3,19,0.9075000286102295,0.39955687522888184
3,5,0.862500011920929,0.5281742215156555
3,7,0.887499988079071,0.45987072587013245
3,22,0.8500000238418579,0.5316711664199829
3,24,0.8700000047683716,0.49168384075164795
3,6,0.8949999809265137,0.42495498061180115
3,23,0.8650000095367432,0.4712422490119934
3,15,0.875,0.47472572326660156
3,21,0.8849999904632568,0.4953233003616333
3,11,0.862500011920929,0.5056445598602295
3,16,0.8899999856948853,0.4463988244533539
3,0,0.8700000047683716,0.47596389055252075
3,4,0.9049999713897705,0.4004703164100647
4,20,0.8824999928474426,0.48129764199256897
4,6,0.8949999809265137,0.42495498061180115
4,23,0.8650000095367432,0.4712422490119934
4,21,0.8849999904632568,0.4953233003616333
4,24,0.8700000047683716,0.49168384075164795
4,0,0.8700000047683716,0.47596389055252075
4,13,0.8924999833106995,0.4370144009590149
4,16,0.8899999856948853,0.4463988244533539
4,11,0.862500011920929,0.5056445598602295
4,2,0.8525000214576721,0.5247688889503479
4,8,0.8700000047683716,0.4948106110095978
4,22,0.8500000238418579,0.5316711664199829
4,15,0.875,0.47472572326660156
4,18,0.8650000095367432,0.513934850692749
4,9,0.8924999833106995,0.39152634143829346
4,4,0.9049999713897705,0.4004703164100647
4,14,0.9125000238418579,0.40486106276512146
4,3,0.8725000023841858,0.5015555024147034
4,12,0.8799999952316284,0.48701199889183044
4,5,0.862500011920929,0.5281742215156555
4,19,0.9075000286102295,0.39955687522888184
4,7,0.887499988079071,0.45987072587013245
4,10,0.8999999761581421,0.391652911901474
4,1,0.8899999856948853,0.46119368076324463
4,17,0.8999999761581421,0.4388982355594635
5,17,0.8999999761581421,0.4388982355594635
5,0,0.8700000047683716,0.47596389055252075
5,22,0.8500000238418579,0.5316711664199829
