
1,23,0.8550000190734863,0.4809566140174866
1,15,0.8700000047683716,0.44781070947647095
1,19,0.9100000262260437,0.39830562472343445
1,1,0.8575000166893005,0.4678938388824463
1,18,0.8675000071525574,0.4819544553756714
1,5,0.875,0.5112277865409851
1,0,0.8824999928474426,0.4459686279296875
1,2,0.8600000143051147,0.49577009677886963
1,3,0.887499988079071,0.4738173186779022
1,24,0.8725000023841858,0.48217037320137024
1,11,0.862500011920929,0.5098480582237244
1,7,0.8999999761581421,0.4381188154220581
1,16,0.8924999833106995,0.4164732098579407
1,8,0.8650000095367432,0.49212369322776794
1,17,0.9125000238418579,0.41868942975997925
1,22,0.8675000071525574,0.4977887272834778
1,21,0.8849999904632568,0.4741804599761963
1,14,0.8999999761581421,0.4285534620285034
1,10,0.9049999713897705,0.38485077023506165
1,6,0.9024999737739563,0.4251023828983307
1,9,0.8924999833106995,0.39406752586364746
1,12,0.8949999809265137,0.44712257385253906
1,4,0.8999999761581421,0.39751866459846497
1,13,0.8675000071525574,0.42259034514427185
1,20,0.8949999809265137,0.44401320815086365
2,20,0.9125000238418579,0.5437767505645752
2,3,0.9075000286102295,0.5623963475227356
2,22,0.8774999976158142,0.5850684642791748
2,2,0.9024999737739563,0.5842539668083191
2,7,0.925000011920929,0.5347707867622375
2,8,0.8899999856948853,0.5802923440933228
2,9,0.9275000095367432,0.5034494996070862
2,0,0.9200000166893005,0.5446758270263672
2,6,0.9150000214576721,0.5463686585426331
2,14,0.9275000095367432,0.5313467979431152
2,21,0.9100000262260437,0.5648033022880554
2,1,0.9049999713897705,0.5542868375778198
2,5,0.9075000286102295,0.5749949812889099
2,16,0.9175000190734863,0.5301313996315002
2,4,0.9200000166893005,0.5109208822250366
2,17,0.9225000143051147,0.5268132090568542
2,18,0.9024999737739563,0.5791882276535034
2,13,0.9125000238418579,0.5164555907249451
2,15,0.9075000286102295,0.5405568480491638
2,24,0.9100000262260437,0.5637966394424438
2,12,0.9200000166893005,0.5377930998802185
2,10,0.9125000238418579,0.49174317717552185
2,19,0.9350000023841858,0.517042338848114
2,11,0.8924999833106995,0.5912957191467285
2,23,0.8974999785423279,0.5618385076522827
3,5,0.9100000262260437,0.5783731341362
3,3,0.9175000190734863,0.5698846578598022
3,23,0.9049999713897705,0.5693135857582092
3,11,0.9024999737739563,0.5940836071968079
3,15,0.9175000190734863,0.552168071269989
3,22,0.8999999761581421,0.594342052936554
3,14,0.9300000071525574,0.5392699241638184
3,0,0.925000011920929,0.5546281933784485
3,2,0.9075000286102295,0.5947161316871643
3,18,0.9075000286102295,0.5850275158882141
3,21,0.9200000166893005,0.5720712542533875
3,13,0.9175000190734863,0.5269040465354919
3,1,0.9024999737739563,0.5613604187965393
3,24,0.9325000047683716,0.5749658942222595
3,16,0.9175000190734863,0.5424224138259888
3,12,0.9200000166893005,0.548049807548523
3,19,0.9350000023841858,0.527224600315094
3,10,0.9150000214576721,0.5009075403213501
3,6,0.9225000143051147,0.5586810111999512
3,7,0.9225000143051147,0.5445920825004578
3,20,0.9075000286102295,0.5534565448760986
