
1,3,0.23999999463558197,2.1725926399230957
1,18,0.21250000596046448,2.179819107055664
1,2,0.2475000023841858,2.169442892074585
1,15,0.2549999952316284,2.166369915008545
1,12,0.23749999701976776,2.176017999649048
1,13,0.26750001311302185,2.1648223400115967
1,6,0.21250000596046448,2.1770453453063965
1,10,0.24250000715255737,2.180785655975342
1,17,0.2224999964237213,2.185065269470215
1,24,0.23999999463558197,2.167872428894043
1,14,0.2524999976158142,2.1628551483154297
1,4,0.23999999463558197,2.174525260925293
1,23,0.21250000596046448,2.187450647354126
1,9,0.23250000178813934,2.1775925159454346
1,5,0.23999999463558197,2.1763012409210205
1,16,0.23499999940395355,2.164320468902588
1,19,0.2475000023841858,2.1618833541870117
1,8,0.22750000655651093,2.191621780395508
1,21,0.22499999403953552,2.1642813682556152
1,11,0.20000000298023224,2.1889023780822754
1,1,0.22750000655651093,2.178046226501465
1,7,0.23250000178813934,2.1889872550964355
1,0,0.20000000298023224,2.1712307929992676
1,20,0.23499999940395355,2.1586976051330566
1,22,0.18000000715255737,2.1874783039093018
2,2,0.3375000059604645,1.8415052890777588
2,12,0.3725000023841858,1.854506254196167
2,19,0.35749998688697815,1.815400242805481
2,5,0.3400000035762787,1.8689751625061035
2,14,0.35249999165534973,1.8164023160934448
2,22,0.3050000071525574,1.8888572454452515
2,7,0.29499998688697815,1.9130176305770874
2,24,0.3675000071525574,1.8124372959136963
2,17,0.35249999165534973,1.8728036880493164
2,8,0.3100000023841858,1.8933905363082886
2,23,0.35749998688697815,1.8616255521774292
2,6,0.3499999940395355,1.840177297592163
2,13,0.3425000011920929,1.8084816932678223
2,0,0.3449999988079071,1.8225865364074707
2,20,0.36250001192092896,1.8088560104370117
2,11,0.30000001192092896,1.8992117643356323
2,3,0.3700000047683716,1.8187870979309082
2,1,0.3125,1.8280401229858398
2,21,0.30250000953674316,1.8017772436141968
2,9,0.32749998569488525,1.8614965677261353
2,15,0.3174999952316284,1.8172122240066528
2,10,0.36000001430511475,1.840959072113037
2,16,0.33500000834465027,1.8498705625534058
2,18,0.3375000059604645,1.8788310289382935
2,4,0.3075000047683716,1.8743699789047241
3,14,0.36500000953674316,1.6988352537155151
3,21,0.35249999165534973,1.682388424873352
3,10,0.3675000071525574,1.7154531478881836
3,13,0.35749998688697815,1.6881440877914429
3,23,0.38749998807907104,1.736801266670227
3,7,0.33000001311302185,1.805457592010498
3,6,0.35499998927116394,1.7456926107406616
3,18,0.3499999940395355,1.7752264738082886
3,9,0.3675000071525574,1.7368625402450562
3,0,0.3725000023841858,1.7018153667449951
3,1,0.375,1.7120167016983032
3,20,0.4000000059604645,1.6966694593429565
3,19,0.42250001430511475,1.6997054815292358
3,12,0.4025000035762787,1.731368064880371
3,17,0.35749998688697815,1.7468359470367432
3,3,0.41999998688697815,1.6837698221206665
3,4,0.3425000011920929,1.7903982400894165
3,22,0.3449999988079071,1.7775524854660034
3,24,0.4424999952316284,1.6800892353057861
3,5,0.36250001192092896,1.7490533590316772
3,11,0.3375000059604645,1.7753663063049316
3,16,0.375,1.7412617206573486
3,2,0.36000001430511475,1.725538730621338
3,15,0.33250001072883606,1.7007958889007568
3,8,0.3449999988079071,1.7831541299819946
4,7,0.35249999165534973,1.7198115587234497
4,8,0.3675000071525574,1.7069185972213745
4,5,0.4000000059604645,1.646793246269226
4,9,0.38749998807907104,1.6652225255966187
4,16,0.4099999964237213,1.6406960487365723
4,21,0.38499999046325684,1.5952645540237427
4,18,0.4050000011920929,1.6929702758789062
4,17,0.4099999964237213,1.6619713306427002
4,15,0.3725000023841858,1.6176636219024658
4,2,0.3799999952316284,1.6520087718963623
4,22,0.38499999046325684,1.682376742362976
4,13,0.38749998807907104,1.5999538898468018
4,14,0.375,1.6299269199371338
4,20,0.4325000047683716,1.6140812635421753
4,10,0.4000000059604645,1.6187456846237183
4,0,0.38999998569488525,1.6153590679168701
4,4,0.3799999952316284,1.7115801572799683
4,12,0.45750001072883606,1.6338975429534912
4,6,0.41499999165534973,1.6597398519515991
4,3,0.42250001430511475,1.5946228504180908
4,23,0.41499999165534973,1.6409529447555542
4,11,0.375,1.690046787261963
4,19,0.42500001192092896,1.6302902698516846
4,24,0.44999998807907104,1.5938541889190674
4,1,0.4050000011920929,1.6150954961776733
5,7,0.39250001311302185,1.6256271600723267
5,19,0.45500001311302185,1.5453463792800903
5,24,0.4675000011920929,1.523033857345581
5,4,0.42250001430511475,1.6349815130233765
5,9,0.4099999964237213,1.5851750373840332
5,14,0.4000000059604645,1.5562101602554321
5,3,0.4675000011920929,1.494099736213684
5,21,0.4025000035762787,1.5247278213500977
5,11,0.38749998807907104,1.614770531654358
5,6,0.4074999988079071,1.5832537412643433
5,20,0.44749999046325684,1.5479133129119873
5,0,0.4350000023841858,1.5329225063323975
5,1,0.42750000953674316,1.5184379816055298
5,17,0.4325000047683716,1.5712934732437134
5,13,0.42750000953674316,1.5277891159057617
5,22,0.41749998927116394,1.5880117416381836
5,15,0.42750000953674316,1.5392745733261108
5,23,0.44749999046325684,1.5609484910964966
5,18,0.4099999964237213,1.6278464794158936
5,2,0.41749998927116394,1.5686761140823364
5,16,0.4325000047683716,1.5529192686080933
5,12,0.4749999940395355,1.559911847114563
5,8,0.39750000834465027,1.632736086845398
5,5,0.41749998927116394,1.5587470531463623
5,10,0.41749998927116394,1.524839162826538
6,3,0.47999998927116394,1.4343968629837036
6,12,0.4925000071525574,1.5022305250167847
6,23,0.4650000035762787,1.497357964515686
6,13,0.45500001311302185,1.4683552980422974
6,4,0.4300000071525574,1.5725929737091064
6,1,0.46000000834465027,1.4403685331344604
6,9,0.41999998688697815,1.5315741300582886
6,0,0.44999998807907104,1.4747205972671509
6,2,0.42500001192092896,1.5038108825683594
6,24,0.49000000953674316,1.471886157989502
6,6,0.42500001192092896,1.5244810581207275
6,22,0.44999998807907104,1.5189149379730225
6,5,0.45249998569488525,1.4953662157058716
6,7,0.42250001430511475,1.5660511255264282
6,15,0.45750001072883606,1.4928617477416992
6,8,0.44749999046325684,1.567414402961731
6,11,0.4074999988079071,1.559288740158081
6,18,0.44999998807907104,1.5675851106643677
6,20,0.4650000035762787,1.4787003993988037
6,16,0.47749999165534973,1.485246181488037
6,10,0.4424999952316284,1.4672622680664062
6,19,0.48500001430511475,1.490268349647522
6,17,0.4625000059604645,1.5178855657577515
6,14,0.42250001430511475,1.4978950023651123
6,21,0.45249998569488525,1.4556641578674316
7,5,0.4650000035762787,1.4531255960464478
7,14,0.45500001311302185,1.4597461223602295
7,16,0.4925000071525574,1.4292904138565063
7,17,0.4699999988079071,1.4855074882507324
7,22,0.4625000059604645,1.4770742654800415
7,1,0.48500001430511475,1.3833197355270386
7,15,0.4650000035762787,1.453933596611023
7,9,0.45500001311302185,1.5006235837936401
7,24,0.5024999976158142,1.4318002462387085
7,11,0.4300000071525574,1.5167617797851562
7,2,0.4424999952316284,1.456874966621399
7,20,0.47999998927116394,1.4404836893081665
7,13,0.46000000834465027,1.4230037927627563
7,18,0.4749999940395355,1.5140290260314941
7,7,0.45500001311302185,1.5146775245666504
7,4,0.46000000834465027,1.5216155052185059
7,3,0.48249998688697815,1.3870224952697754
7,23,0.4625000059604645,1.4583065509796143
7,10,0.49000000953674316,1.428403377532959
7,8,0.4699999988079071,1.5273288488388062
7,19,0.5049999952316284,1.4508150815963745
7,12,0.5099999904632568,1.4648138284683228
7,0,0.4449999928474426,1.4373669624328613
7,21,0.4699999988079071,1.3981698751449585
7,6,0.45500001311302185,1.473910927772522
8,9,0.46000000834465027,1.4599841833114624
8,19,0.5274999737739563,1.4056648015975952
8,5,0.48750001192092896,1.4099940061569214
8,3,0.5074999928474426,1.3313030004501343
8,20,0.47999998927116394,1.390454888343811
8,10,0.5,1.3828452825546265
8,13,0.49000000953674316,1.378882646560669
8,0,0.4749999940395355,1.3916430473327637
8,12,0.5350000262260437,1.4221200942993164
8,18,0.48750001192092896,1.4749951362609863
8,21,0.47749999165534973,1.3514928817749023
8,15,0.4749999940395355,1.4097540378570557
8,11,0.4375,1.471999168395996
8,17,0.4724999964237213,1.4462639093399048
8,4,0.46000000834465027,1.4814027547836304
8,6,0.4749999940395355,1.437710165977478
8,1,0.5199999809265137,1.3308273553848267
8,22,0.4724999964237213,1.4278281927108765
