
1,8,0.8675000071525574,0.5073099732398987
1,3,0.8799999952316284,0.4933965802192688
1,12,0.8999999761581421,0.469753623008728
1,22,0.8725000023841858,0.5301940441131592
1,19,0.9100000262260437,0.3954639434814453
1,18,0.8650000095367432,0.5040385127067566
1,7,0.887499988079071,0.45972269773483276
1,14,0.9024999737739563,0.42818862199783325
1,10,0.8849999904632568,0.39533013105392456
1,16,0.8999999761581421,0.43442660570144653
1,23,0.862500011920929,0.4796878695487976
1,4,0.8949999809265137,0.4152330458164215
1,24,0.875,0.49435970187187195
1,13,0.8774999976158142,0.4131418466567993
1,1,0.8974999785423279,0.4750424921512604
1,0,0.8974999785423279,0.4651053547859192
1,5,0.8675000071525574,0.5184119939804077
1,2,0.8525000214576721,0.5237219333648682
1,9,0.9024999737739563,0.3998658061027527
1,11,0.8700000047683716,0.5116288065910339
1,17,0.9100000262260437,0.41560104489326477
1,20,0.8824999928474426,0.47595682740211487
1,6,0.8799999952316284,0.45341384410858154
1,15,0.8849999904632568,0.4508087933063507
1,21,0.875,0.47794342041015625
2,6,0.9125000238418579,0.3098846971988678
2,16,0.9125000238418579,0.2946435511112213
2,8,0.8924999833106995,0.3776264488697052
2,18,0.8949999809265137,0.34335818886756897
2,20,0.9125000238418579,0.3144823908805847
2,7,0.9275000095367432,0.3250029385089874
2,10,0.9200000166893005,0.2725015878677368
2,14,0.9275000095367432,0.28764498233795166
2,15,0.925000011920929,0.32377615571022034
2,17,0.9225000143051147,0.28324127197265625
2,9,0.925000011920929,0.27105018496513367
2,24,0.9150000214576721,0.3339084982872009
2,12,0.9200000166893005,0.33163174986839294
2,11,0.8924999833106995,0.3634794354438782
2,13,0.9075000286102295,0.2791248559951782
2,0,0.9125000238418579,0.31113308668136597
2,23,0.8949999809265137,0.33750995993614197
2,5,0.9024999737739563,0.3539668321609497
2,19,0.9275000095367432,0.25066035985946655
2,4,0.9175000190734863,0.2654597759246826
2,22,0.8974999785423279,0.3575403690338135
2,2,0.8849999904632568,0.36015793681144714
2,21,0.9024999737739563,0.3465602397918701
2,1,0.9100000262260437,0.331559419631958
2,3,0.9024999737739563,0.3341163694858551
3,24,0.9325000047683716,0.280971884727478
3,4,0.9200000166893005,0.21960824728012085
3,6,0.9225000143051147,0.26821669936180115
3,18,0.9100000262260437,0.2819177508354187
3,2,0.9075000286102295,0.29932549595832825
3,13,0.925000011920929,0.23234938085079193
3,5,0.9225000143051147,0.29567354917526245
3,8,0.8899999856948853,0.33435961604118347
3,19,0.9350000023841858,0.19645875692367554
3,9,0.9350000023841858,0.23398318886756897
3,17,0.9325000047683716,0.2405957281589508
3,10,0.9325000047683716,0.23357802629470825
3,23,0.925000011920929,0.2872392237186432
3,7,0.9325000047683716,0.28095850348472595
3,12,0.925000011920929,0.2923624515533447
3,16,0.9200000166893005,0.2558072805404663
3,0,0.9275000095367432,0.2581978738307953
3,21,0.9225000143051147,0.29846179485321045
3,3,0.9125000238418579,0.28515446186065674
3,1,0.9125000238418579,0.2936824560165405
3,20,0.9150000214576721,0.25972720980644226
3,14,0.9350000023841858,0.23995493352413177
3,22,0.9049999713897705,0.30799493193626404
3,11,0.9100000262260437,0.3188108503818512
3,15,0.9275000095367432,0.28438082337379456
4,13,0.9300000071525574,0.21208101511001587
4,22,0.9125000238418579,0.27762913703918457
4,4,0.9275000095367432,0.19249774515628815
4,21,0.925000011920929,0.2737948000431061
4,8,0.8999999761581421,0.3055069148540497
4,24,0.9350000023841858,0.25833362340927124
4,9,0.9399999976158142,0.20752382278442383
4,6,0.9399999976158142,0.24080783128738403
4,5,0.9350000023841858,0.2697378695011139
4,3,0.9200000166893005,0.25570714473724365
4,2,0.925000011920929,0.26264622807502747
4,14,0.9399999976158142,0.20869779586791992
4,11,0.9075000286102295,0.2980615496635437
4,18,0.9125000238418579,0.25219500064849854
4,19,0.9399999976158142,0.1796092540025711
4,7,0.9350000023841858,0.25416064262390137
4,1,0.9075000286102295,0.27092739939689636
4,17,0.9399999976158142,0.2108367532491684
4,15,0.9399999976158142,0.26240822672843933
4,12,0.9325000047683716,0.26971378922462463
4,10,0.9325000047683716,0.20860567688941956
4,16,0.925000011920929,0.23311050236225128
4,23,0.9300000071525574,0.2592933177947998
4,0,0.9449999928474426,0.23002693057060242
4,20,0.9275000095367432,0.23960454761981964
5,0,0.9524999856948853,0.21035870909690857
5,2,0.9375,0.22588956356048584
5,1,0.9150000214576721,0.2498663067817688
5,15,0.9449999928474426,0.23699039220809937
5,3,0.925000011920929,0.2345465123653412
5,12,0.9399999976158142,0.24486063420772552
5,9,0.9524999856948853,0.18466471135616302
5,6,0.9474999904632568,0.21331019699573517
5,13,0.9449999928474426,0.1844293624162674
5,18,0.9325000047683716,0.227233424782753
5,16,0.9325000047683716,0.20971618592739105
5,11,0.9125000238418579,0.2767075300216675
5,23,0.9375,0.22938814759254456
5,7,0.9375,0.23446182906627655
5,10,0.9375,0.1919492781162262
5,5,0.9424999952316284,0.2502133846282959
5,21,0.9325000047683716,0.2495173215866089
5,19,0.9474999904632568,0.14820370078086853
5,17,0.9474999904632568,0.1984408050775528
5,24,0.9375,0.23445874452590942
5,20,0.9300000071525574,0.21801075339317322
5,22,0.925000011920929,0.2407829314470291
5,8,0.9125000238418579,0.27156975865364075
5,14,0.949999988079071,0.18804004788398743
5,4,0.9449999928474426,0.16636230051517487
6,4,0.9524999856948853,0.1534716635942459
6,21,0.9325000047683716,0.2303708791732788
6,20,0.9350000023841858,0.20181070268154144
6,10,0.9375,0.1739368438720703
6,7,0.9424999952316284,0.21095550060272217
6,17,0.9549999833106995,0.18105930089950562
6,22,0.9225000143051147,0.22424089908599854
6,3,0.9300000071525574,0.21831758320331573
6,12,0.9375,0.2314525544643402
6,13,0.9449999928474426,0.17080120742321014
6,9,0.9524999856948853,0.17306233942508698
6,11,0.925000011920929,0.2571306824684143
6,18,0.9375,0.20537246763706207
6,23,0.9375,0.21240296959877014
6,5,0.9424999952316284,0.23101703822612762
6,14,0.949999988079071,0.17204856872558594
6,0,0.9599999785423279,0.1921657919883728
6,1,0.925000011920929,0.2384396195411682
6,24,0.9399999976158142,0.21605180203914642
6,15,0.9474999904632568,0.2217235118150711
6,6,0.9599999785423279,0.1982654184103012
6,8,0.9075000286102295,0.25715628266334534
6,2,0.9424999952316284,0.2067018449306488
6,16,0.9350000023841858,0.1938275694847107
6,19,0.949999988079071,0.13404077291488647
7,8,0.9125000238418579,0.24627548456192017
7,20,0.9399999976158142,0.18700101971626282
7,10,0.9399999976158142,0.1657259166240692
7,19,0.9574999809265137,0.11589718610048294
7,21,0.9375,0.21269196271896362
7,13,0.9524999856948853,0.15797896683216095
7,6,0.9624999761581421,0.1870446801185608
7,18,0.949999988079071,0.18691988289356232
7,3,0.9350000023841858,0.19983716309070587
7,14,0.949999988079071,0.15955209732055664
7,4,0.9524999856948853,0.1400603950023651
7,7,0.9375,0.19960160553455353
7,0,0.9574999809265137,0.18092294037342072
7,15,0.9449999928474426,0.20858696103096008
7,23,0.9399999976158142,0.19809295237064362
7,22,0.9375,0.20668917894363403
7,9,0.9599999785423279,0.1616980880498886
7,17,0.9549999833106995,0.17041350901126862
7,5,0.9399999976158142,0.2156669795513153
7,24,0.9424999952316284,0.2034580111503601
7,11,0.9300000071525574,0.2417612075805664
7,16,0.9474999904632568,0.1787026971578598
7,2,0.9449999928474426,0.19178351759910583
7,1,0.9275000095367432,0.2275693714618683
7,12,0.9399999976158142,0.22043778002262115
8,6,0.9574999809265137,0.17559726536273956
8,21,0.9424999952316284,0.19979478418827057
8,16,0.9474999904632568,0.16961821913719177
8,0,0.9599999785423279,0.17373085021972656
8,9,0.9599999785423279,0.1540757119655609
8,23,0.9449999928474426,0.19018396735191345
8,8,0.9125000238418579,0.2324882298707962
8,12,0.9399999976158142,0.20963811874389648
8,1,0.9275000095367432,0.21709096431732178
8,2,0.9549999833106995,0.17491620779037476
8,14,0.9474999904632568,0.1502533107995987
8,24,0.9449999928474426,0.1908894181251526
8,10,0.9449999928474426,0.15850968658924103
8,7,0.9375,0.18810270726680756
8,13,0.9474999904632568,0.14692631363868713
8,11,0.9325000047683716,0.22823265194892883
8,4,0.9624999761581421,0.13041190803050995
8,20,0.9474999904632568,0.17502103745937347
8,5,0.9424999952316284,0.20836198329925537
8,19,0.9674999713897705,0.1055547297000885
8,22,0.9424999952316284,0.1917867809534073
8,17,0.9549999833106995,0.161382794380188
8,18,0.9574999809265137,0.17667999863624573
8,3,0.9300000071525574,0.18931666016578674
8,15,0.949999988079071,0.2001258283853531
9,5,0.949999988079071,0.20124872028827667
9,9,0.9624999761581421,0.13559171557426453
9,15,0.9549999833106995,0.1891084909439087
9,7,0.9424999952316284,0.17695073783397675
9,17,0.9574999809265137,0.14515180885791779
9,20,0.9399999976158142,0.16771802306175232
9,3,0.949999988079071,0.17766474187374115
9,13,0.9524999856948853,0.14022347331047058
