
1,8,0.21199999749660492,2.160081148147583
1,10,0.2619999945163727,2.154513120651245
1,9,0.2240000069141388,2.1577765941619873
1,7,0.2639999985694885,2.1355538368225098
1,5,0.25999999046325684,2.149446725845337
1,14,0.2540000081062317,2.1292712688446045
1,3,0.24400000274181366,2.131946563720703
1,13,0.2939999997615814,2.1333818435668945
1,6,0.2680000066757202,2.1390957832336426
1,11,0.257999986410141,2.141097068786621
1,1,0.23800000548362732,2.1537365913391113
1,4,0.2280000001192093,2.1410887241363525
1,19,0.23999999463558197,2.1593940258026123
1,17,0.2460000067949295,2.1458094120025635
1,0,0.2939999997615814,2.155931234359741
1,18,0.2680000066757202,2.140113353729248
1,15,0.22200000286102295,2.160942792892456
1,16,0.2619999945163727,2.1425206661224365
1,2,0.21799999475479126,2.155211925506592
1,12,0.23999999463558197,2.1561877727508545
2,6,0.11400000005960464,2.288233995437622
2,7,0.10199999809265137,2.2920026779174805
2,18,0.09799999743700027,2.2922587394714355
2,5,0.11599999666213989,2.2926695346832275
2,11,0.10400000214576721,2.2896251678466797
2,4,0.10999999940395355,2.2884366512298584
2,19,0.13199999928474426,2.288240432739258
2,13,0.09799999743700027,2.293130874633789
2,8,0.12600000202655792,2.2903501987457275
2,12,0.09399999678134918,2.2919445037841797
2,15,0.12999999523162842,2.2896313667297363
2,0,0.12999999523162842,2.290022850036621
2,16,0.10199999809265137,2.2903950214385986
2,2,0.1080000028014183,2.2905802726745605
2,10,0.09200000017881393,2.292428493499756
2,14,0.10599999874830246,2.29024338722229
2,9,0.11400000005960464,2.287358045578003
2,1,0.1080000028014183,2.2921159267425537
2,17,0.13199999928474426,2.290907382965088
2,3,0.09600000083446503,2.2922680377960205
3,11,0.11999999731779099,2.287808656692505
3,16,0.10599999874830246,2.2940421104431152
3,5,0.1080000028014183,2.288208484649658
3,12,0.10599999874830246,2.2944467067718506
3,2,0.15000000596046448,2.289900779724121
3,7,0.10000000149011612,2.294374465942383
3,13,0.10599999874830246,2.2914745807647705
3,1,0.1120000034570694,2.291904926300049
3,8,0.11800000071525574,2.2931296825408936
3,4,0.10599999874830246,2.2911319732666016
3,19,0.12800000607967377,2.2915682792663574
3,6,0.1120000034570694,2.291152000427246
3,17,0.1080000028014183,2.2945339679718018
3,15,0.0860000029206276,2.292659044265747
3,10,0.11800000071525574,2.2937333583831787
3,3,0.15600000321865082,2.289578914642334
3,9,0.1080000028014183,2.2919809818267822
3,14,0.11800000071525574,2.2903249263763428
3,18,0.11599999666213989,2.289551019668579
3,0,0.13199999928474426,2.2878453731536865
4,14,0.08799999952316284,2.2997279167175293
4,0,0.11999999731779099,2.296154499053955
4,13,0.1080000028014183,2.298348903656006
4,10,0.10000000149011612,2.3000621795654297
4,5,0.1120000034570694,2.296908140182495
4,12,0.10999999940395355,2.3015029430389404
4,8,0.08799999952316284,2.3014004230499268
4,19,0.10199999809265137,2.3012664318084717
4,16,0.09799999743700027,2.2990870475769043
4,4,0.09799999743700027,2.2996299266815186
4,7,0.09799999743700027,2.2978627681732178
4,15,0.10000000149011612,2.3015124797821045
4,18,0.08799999952316284,2.300286054611206
4,2,0.09000000357627869,2.2952308654785156
4,11,0.1080000028014183,2.299025774002075
4,9,0.12399999797344208,2.2960762977600098
4,3,0.09399999678134918,2.2985668182373047
4,1,0.09399999678134918,2.2974588871002197
4,6,0.10199999809265137,2.2954463958740234
4,17,0.07999999821186066,2.298449993133545
5,14,0.07800000160932541,2.2991960048675537
5,17,0.08399999886751175,2.2990241050720215
5,13,0.09200000017881393,2.298238515853882
5,11,0.1080000028014183,2.291855812072754
5,1,0.10000000149011612,2.2947282791137695
5,16,0.09200000017881393,2.298442840576172
5,19,0.10599999874830246,2.2996551990509033
5,15,0.07400000095367432,2.298011541366577
5,10,0.09799999743700027,2.2970046997070312
5,6,0.09200000017881393,2.2974233627319336
5,18,0.12399999797344208,2.291680097579956
5,4,0.10999999940395355,2.2994401454925537
5,7,0.10599999874830246,2.2945992946624756
5,8,0.09799999743700027,2.292997121810913
5,3,0.0860000029206276,2.2998785972595215
5,9,0.11400000005960464,2.2956814765930176
5,5,0.10400000214576721,2.299532890319824
5,12,0.09000000357627869,2.297539710998535
5,2,0.09200000017881393,2.297518730163574
5,0,0.11400000005960464,2.2925524711608887
6,19,0.0860000029206276,2.3000569343566895
6,11,0.09000000357627869,2.296722412109375
6,10,0.08399999886751175,2.2986667156219482
6,17,0.10199999809265137,2.2986016273498535
6,13,0.09799999743700027,2.301356315612793
6,14,0.10000000149011612,2.2990267276763916
6,4,0.11999999731779099,2.29577898979187
6,7,0.10999999940395355,2.3001394271850586
6,3,0.10999999940395355,2.294703722000122
6,15,0.10000000149011612,2.2941336631774902
6,8,0.09799999743700027,2.298175573348999
6,12,0.09799999743700027,2.2989423274993896
6,18,0.09399999678134918,2.2971434593200684
6,1,0.0860000029206276,2.2997748851776123
6,16,0.09799999743700027,2.296750068664551
6,2,0.07999999821186066,2.298118829727173
6,0,0.09799999743700027,2.2989978790283203
6,9,0.07999999821186066,2.3005692958831787
6,5,0.07199999690055847,2.3000330924987793
6,6,0.09399999678134918,2.297664165496826
7,12,0.10999999940395355,2.2960047721862793
7,6,0.07999999821186066,2.2998642921447754
7,1,0.08799999952316284,2.2988154888153076
7,17,0.09200000017881393,2.294787645339966
7,13,0.10000000149011612,2.296400547027588
7,16,0.10000000149011612,2.300774097442627
7,10,0.1080000028014183,2.2981159687042236
7,0,0.09600000083446503,2.2977802753448486
7,18,0.07800000160932541,2.29727840423584
7,4,0.08399999886751175,2.2987027168273926
7,3,0.10400000214576721,2.297517776489258
7,2,0.08399999886751175,2.300090789794922
7,14,0.09200000017881393,2.2947163581848145
7,11,0.1080000028014183,2.296112298965454
7,15,0.11599999666213989,2.2985944747924805
7,19,0.10000000149011612,2.296144962310791
7,9,0.07800000160932541,2.3003733158111572
7,7,0.0820000022649765,2.297283172607422
7,5,0.1120000034570694,2.298546552658081
7,8,0.10400000214576721,2.2978410720825195
8,13,0.11999999731779099,2.2925071716308594
8,12,0.11599999666213989,2.297264575958252
8,1,0.09799999743700027,2.2952122688293457
8,15,0.11400000005960464,2.2950127124786377
8,11,0.10999999940395355,2.295753002166748
8,19,0.10000000149011612,2.2969777584075928
8,17,0.09799999743700027,2.293642282485962
8,2,0.11800000071525574,2.2951016426086426
8,7,0.10199999809265137,2.295443058013916
8,8,0.09000000357627869,2.298776388168335
8,14,0.09200000017881393,2.2980265617370605
8,18,0.10599999874830246,2.296945571899414
8,10,0.12800000607967377,2.290555477142334
8,5,0.10599999874830246,2.295124053955078
8,6,0.11400000005960464,2.296381950378418
8,9,0.11599999666213989,2.29653263092041
8,0,0.09000000357627869,2.2947518825531006
8,4,0.10199999809265137,2.294893980026245
8,3,0.10599999874830246,2.2954423427581787
8,16,0.09799999743700027,2.2949931621551514
9,9,0.12600000202655792,2.2949604988098145
9,3,0.11800000071525574,2.295215129852295
9,14,0.11400000005960464,2.2908802032470703
9,16,0.09000000357627869,2.298973321914673
9,12,0.11999999731779099,2.2921178340911865
9,11,0.10199999809265137,2.2976059913635254
9,19,0.11599999666213989,2.295660972595215
9,18,0.1120000034570694,2.298671007156372
9,4,0.09600000083446503,2.2975358963012695
9,17,0.11999999731779099,2.2939953804016113
9,8,0.1340000033378601,2.2936410903930664
9,2,0.11800000071525574,2.297344207763672
9,6,0.08399999886751175,2.2986178398132324
9,1,0.08399999886751175,2.2988176345825195
9,5,0.09399999678134918,2.295151472091675
9,15,0.08399999886751175,2.2953715324401855
9,10,0.11599999666213989,2.29341459274292
9,0,0.10400000214576721,2.2980570793151855
9,13,0.12800000607967377,2.2903971672058105
9,7,0.07800000160932541,2.2934088706970215
10,1,0.10199999809265137,2.2937240600585938
10,13,0.10599999874830246,2.2960190773010254
10,10,0.12999999523162842,2.292095184326172
10,8,0.10400000214576721,2.2963287830352783
10,19,0.10199999809265137,2.2961230278015137
