
1,0,0.20999999344348907,2.2146008014678955
1,18,0.24799999594688416,2.213810682296753
1,14,0.22599999606609344,2.2144477367401123
1,7,0.2199999988079071,2.2146997451782227
1,6,0.2199999988079071,2.213463306427002
1,10,0.22599999606609344,2.2140121459960938
1,15,0.20999999344348907,2.2192418575286865
1,9,0.2160000056028366,2.203427791595459
1,11,0.1899999976158142,2.2090907096862793
1,4,0.25600001215934753,2.2099525928497314
1,12,0.20999999344348907,2.2140684127807617
1,8,0.22200000286102295,2.21372127532959
1,17,0.23000000417232513,2.206960916519165
1,1,0.1899999976158142,2.2198708057403564
1,16,0.21799999475479126,2.211785316467285
1,13,0.18400000035762787,2.215085506439209
1,2,0.21400000154972076,2.2157299518585205
1,19,0.21799999475479126,2.215334415435791
1,5,0.20200000703334808,2.2240824699401855
1,3,0.23199999332427979,2.2232072353363037
2,4,0.29600000381469727,1.8494406938552856
2,8,0.35199999809265137,1.7995576858520508
2,12,0.34200000762939453,1.8006736040115356
2,9,0.30799999833106995,1.8535187244415283
2,19,0.36000001430511475,1.8148568868637085
2,2,0.3059999942779541,1.8513062000274658
2,13,0.36800000071525574,1.8191355466842651
2,1,0.32600000500679016,1.8347934484481812
2,15,0.3720000088214874,1.772227168083191
2,11,0.36399999260902405,1.8075518608093262
2,7,0.3659999966621399,1.8119423389434814
2,10,0.3319999873638153,1.8326036930084229
2,6,0.37400001287460327,1.8080116510391235
2,3,0.3540000021457672,1.801605224609375
2,18,0.3479999899864197,1.8396388292312622
2,16,0.32600000500679016,1.8254108428955078
2,14,0.34200000762939453,1.7886872291564941
2,5,0.28200000524520874,1.8700897693634033
2,17,0.3400000035762787,1.820890188217163
2,0,0.32600000500679016,1.8459696769714355
3,10,0.3779999911785126,1.6840946674346924
3,17,0.43799999356269836,1.679996132850647
3,16,0.3720000088214874,1.6786057949066162
3,0,0.4059999883174896,1.6119887828826904
3,7,0.3179999887943268,1.7963736057281494
3,8,0.4000000059604645,1.6837899684906006
3,12,0.42800000309944153,1.6724056005477905
3,1,0.3799999952316284,1.7229524850845337
3,3,0.4020000100135803,1.6672608852386475
3,11,0.4000000059604645,1.66060209274292
3,2,0.3919999897480011,1.6790741682052612
3,15,0.3919999897480011,1.6457343101501465
3,14,0.36399999260902405,1.707763433456421
3,9,0.4020000100135803,1.6397278308868408
3,18,0.35199999809265137,1.7488473653793335
3,5,0.3659999966621399,1.6746184825897217
3,13,0.40799999237060547,1.7075406312942505
3,19,0.4180000126361847,1.63908851146698
3,4,0.4000000059604645,1.6786640882492065
3,6,0.4059999883174896,1.6707744598388672
4,16,0.4560000002384186,1.5407789945602417
4,12,0.4440000057220459,1.5587786436080933
4,7,0.43799999356269836,1.5566456317901611
4,2,0.41999998688697815,1.6225982904434204
4,14,0.40799999237060547,1.6176443099975586
4,15,0.421999990940094,1.5847276449203491
4,5,0.45399999618530273,1.5673589706420898
4,19,0.40799999237060547,1.5861726999282837
