
1,10,0.24199999868869781,2.178656578063965
1,1,0.25600001215934753,2.186563014984131
1,5,0.25999999046325684,2.175588607788086
1,15,0.2619999945163727,2.174412488937378
1,18,0.28200000524520874,2.177572727203369
1,12,0.2639999985694885,2.1855807304382324
1,0,0.27000001072883606,2.1820099353790283
1,16,0.25999999046325684,2.1768112182617188
1,11,0.2280000001192093,2.1896092891693115
1,2,0.25200000405311584,2.1819493770599365
1,8,0.257999986410141,2.182109832763672
1,17,0.25999999046325684,2.190059185028076
1,19,0.27000001072883606,2.1622042655944824
1,7,0.2280000001192093,2.1865885257720947
1,6,0.23199999332427979,2.198047161102295
1,4,0.22200000286102295,2.191432237625122
1,9,0.2639999985694885,2.1841440200805664
1,13,0.28600001335144043,2.1653058528900146
1,14,0.25600001215934753,2.176886796951294
1,3,0.22200000286102295,2.187955141067505
2,15,0.3179999887943268,1.8318084478378296
2,3,0.33000001311302185,1.8501169681549072
2,18,0.3319999873638153,1.8366336822509766
2,8,0.3479999899864197,1.8047828674316406
2,4,0.32199999690055847,1.8197827339172363
2,16,0.31200000643730164,1.8420268297195435
2,10,0.35199999809265137,1.7887955904006958
2,2,0.2939999997615814,1.8222033977508545
2,14,0.32199999690055847,1.8084245920181274
2,6,0.3619999885559082,1.818184494972229
2,5,0.36000001430511475,1.8273812532424927
2,12,0.2840000092983246,1.8421064615249634
2,1,0.35199999809265137,1.812954306602478
2,7,0.3319999873638153,1.8283365964889526
2,19,0.34200000762939453,1.8210502862930298
2,0,0.33799999952316284,1.8184947967529297
2,11,0.33399999141693115,1.8376210927963257
2,13,0.3240000009536743,1.804046392440796
2,9,0.37599998712539673,1.7648388147354126
2,17,0.33799999952316284,1.826279878616333
3,19,0.36399999260902405,1.7174804210662842
3,0,0.35600000619888306,1.7324426174163818
3,1,0.37599998712539673,1.7681912183761597
3,5,0.4020000100135803,1.742820382118225
3,8,0.4000000059604645,1.6773306131362915
3,3,0.3840000033378601,1.735754132270813
3,17,0.3700000047683716,1.7381579875946045
3,2,0.3720000088214874,1.7154102325439453
3,13,0.37599998712539673,1.765723705291748
3,6,0.3659999966621399,1.709678053855896
3,9,0.33399999141693115,1.7436320781707764
3,16,0.3880000114440918,1.7330092191696167
3,12,0.3720000088214874,1.70699143409729
3,4,0.3619999885559082,1.7245579957962036
3,18,0.39399999380111694,1.7023818492889404
3,15,0.3580000102519989,1.7239792346954346
3,14,0.3779999911785126,1.7262258529663086
3,7,0.3700000047683716,1.7851543426513672
3,11,0.4000000059604645,1.7159324884414673
3,10,0.36399999260902405,1.7617251873016357
4,8,0.41600000858306885,1.6090424060821533
4,13,0.4359999895095825,1.5953518152236938
4,4,0.4020000100135803,1.6927461624145508
4,12,0.4020000100135803,1.6154800653457642
4,2,0.4059999883174896,1.638904094696045
4,7,0.4000000059604645,1.6306183338165283
4,1,0.4180000126361847,1.613161325454712
4,11,0.38199999928474426,1.6629091501235962
4,6,0.38199999928474426,1.6678807735443115
4,16,0.36399999260902405,1.6641205549240112
4,0,0.40400001406669617,1.6611632108688354
4,10,0.4059999883174896,1.6385303735733032
4,19,0.421999990940094,1.6320677995681763
4,9,0.4000000059604645,1.6458301544189453
4,3,0.40799999237060547,1.623321533203125
4,18,0.3880000114440918,1.685548186302185
4,15,0.421999990940094,1.6555119752883911
4,5,0.414000004529953,1.6416696310043335
4,17,0.4020000100135803,1.635269045829773
4,14,0.42399999499320984,1.6318222284317017
5,10,0.4339999854564667,1.4736770391464233
5,12,0.3919999897480011,1.5630221366882324
5,4,0.40799999237060547,1.5866256952285767
5,13,0.4320000112056732,1.5369164943695068
5,0,0.4560000002384186,1.53408682346344
5,6,0.4399999976158142,1.5640313625335693
5,7,0.42399999499320984,1.5412259101867676
5,19,0.44999998807907104,1.5109788179397583
5,14,0.3880000114440918,1.6136912107467651
5,5,0.42800000309944153,1.5600230693817139
5,1,0.4339999854564667,1.5463945865631104
5,11,0.4399999976158142,1.528052806854248
5,2,0.42800000309944153,1.5287469625473022
5,17,0.44999998807907104,1.5348881483078003
5,3,0.4620000123977661,1.5456346273422241
5,8,0.42800000309944153,1.5382860898971558
5,18,0.46000000834465027,1.5016645193099976
5,16,0.4359999895095825,1.5590479373931885
5,15,0.4699999988079071,1.5032347440719604
5,9,0.4339999854564667,1.535349726676941
6,7,0.4300000071525574,1.5283160209655762
6,6,0.41600000858306885,1.5540927648544312
6,17,0.46799999475479126,1.4891997575759888
6,11,0.4399999976158142,1.5380909442901611
6,2,0.4779999852180481,1.4592022895812988
6,0,0.4519999921321869,1.5015980005264282
6,10,0.4580000042915344,1.4916903972625732
6,8,0.44600000977516174,1.4892816543579102
6,16,0.4560000002384186,1.5135860443115234
6,15,0.44999998807907104,1.4482578039169312
6,13,0.46000000834465027,1.5246870517730713
6,4,0.45399999618530273,1.50235915184021
6,3,0.42399999499320984,1.5208303928375244
6,14,0.4880000054836273,1.4404115676879883
6,18,0.44999998807907104,1.4919966459274292
6,1,0.46399998664855957,1.480682611465454
6,12,0.4819999933242798,1.4682979583740234
6,9,0.4659999907016754,1.4505871534347534
6,5,0.46000000834465027,1.4891842603683472
6,19,0.5040000081062317,1.4273673295974731
7,6,0.492000013589859,1.4386159181594849
7,19,0.48399999737739563,1.4203696250915527
7,9,0.4740000069141388,1.4036000967025757
7,11,0.5120000243186951,1.3549073934555054
7,2,0.49000000953674316,1.4004822969436646
7,14,0.5239999890327454,1.3764451742172241
7,8,0.4699999988079071,1.4402998685836792
7,5,0.5,1.3766000270843506
7,4,0.49000000953674316,1.3671658039093018
7,13,0.49799999594688416,1.4241050481796265
7,10,0.4580000042915344,1.4633809328079224
7,18,0.4740000069141388,1.448948621749878
