
1,15,0.9160000085830688,0.33802151679992676
1,17,0.8939999938011169,0.3916553556919098
1,18,0.8899999856948853,0.38763827085494995
1,11,0.8899999856948853,0.39597246050834656
1,5,0.906000018119812,0.35171282291412354
1,0,0.8799999952316284,0.49079373478889465
1,9,0.8880000114440918,0.4064643085002899
1,4,0.8899999856948853,0.4138137996196747
1,14,0.8999999761581421,0.3768804669380188
1,6,0.9079999923706055,0.34723442792892456
1,1,0.8920000195503235,0.3920537829399109
1,3,0.921999990940094,0.3227071166038513
1,12,0.8820000290870667,0.4123316705226898
1,8,0.8960000276565552,0.37426289916038513
1,10,0.8980000019073486,0.3852587044239044
1,13,0.8999999761581421,0.35800832509994507
1,16,0.8899999856948853,0.3999679982662201
1,19,0.8820000290870667,0.38427817821502686
1,7,0.8700000047683716,0.4583958387374878
1,2,0.8840000033378601,0.4267450273036957
2,1,0.9020000100135803,0.27472037076950073
2,4,0.9240000247955322,0.2810628414154053
2,0,0.9160000085830688,0.2600204646587372
2,16,0.9240000247955322,0.2558234930038452
2,18,0.9139999747276306,0.28430578112602234
2,2,0.9319999814033508,0.25793346762657166
2,3,0.921999990940094,0.26954346895217896
2,10,0.9020000100135803,0.3160451352596283
2,13,0.9160000085830688,0.26663246750831604
2,8,0.9139999747276306,0.3389779031276703
2,6,0.9100000262260437,0.31728118658065796
2,14,0.8980000019073486,0.3185545802116394
2,9,0.9200000166893005,0.2747149169445038
2,17,0.9279999732971191,0.243771031498909
2,19,0.9300000071525574,0.24316880106925964
2,7,0.9120000004768372,0.3095533847808838
2,5,0.9300000071525574,0.23562511801719666
2,12,0.921999990940094,0.2711299657821655
2,15,0.9079999923706055,0.28905174136161804
2,11,0.9179999828338623,0.2719317674636841
3,16,0.9160000085830688,0.2862376570701599
3,13,0.9259999990463257,0.22699496150016785
3,7,0.9200000166893005,0.2761876583099365
3,14,0.9139999747276306,0.26600027084350586
3,6,0.9079999923706055,0.27187761664390564
3,5,0.9279999732971191,0.25070449709892273
3,15,0.9419999718666077,0.19547589123249054
3,0,0.9380000233650208,0.22697071731090546
3,12,0.9419999718666077,0.2004859298467636
3,17,0.9200000166893005,0.2755283713340759
3,2,0.9319999814033508,0.25081774592399597
3,3,0.9139999747276306,0.2855837345123291
3,9,0.9399999976158142,0.23939034342765808
3,4,0.9240000247955322,0.277883917093277
3,19,0.9160000085830688,0.2826535701751709
3,11,0.9200000166893005,0.29019179940223694
3,8,0.9399999976158142,0.2086307853460312
3,18,0.9300000071525574,0.22727404534816742
3,10,0.9300000071525574,0.21372638642787933
3,1,0.9359999895095825,0.22141292691230774
4,9,0.949999988079071,0.16364096105098724
4,17,0.9440000057220459,0.1622249037027359
4,14,0.9240000247955322,0.21663767099380493
4,5,0.9200000166893005,0.2563956677913666
4,3,0.9319999814033508,0.2354055941104889
4,7,0.9340000152587891,0.22882966697216034
4,19,0.9399999976158142,0.1919863075017929
4,11,0.9319999814033508,0.22335034608840942
4,15,0.921999990940094,0.23205040395259857
4,16,0.9459999799728394,0.20596054196357727
4,0,0.9300000071525574,0.2037074863910675
4,13,0.9340000152587891,0.2545825242996216
4,2,0.9440000057220459,0.18952897191047668
4,1,0.9419999718666077,0.19615143537521362
4,4,0.9480000138282776,0.17922836542129517
4,12,0.9340000152587891,0.2615147829055786
4,8,0.9419999718666077,0.21104641258716583
4,10,0.9240000247955322,0.23884478211402893
4,6,0.9580000042915344,0.17249970138072968
4,18,0.9520000219345093,0.18662922084331512
