
1,10,0.878000020980835,0.42896562814712524
1,13,0.9179999828338623,0.367853581905365
1,15,0.8880000114440918,0.3653668165206909
1,3,0.8880000114440918,0.4065436124801636
1,12,0.8939999938011169,0.3631266951560974
1,11,0.8840000033378601,0.398306280374527
1,19,0.8939999938011169,0.369140625
1,18,0.8880000114440918,0.39425650238990784
1,2,0.9120000004768372,0.36976754665374756
1,4,0.9079999923706055,0.36822208762168884
1,6,0.9039999842643738,0.3669602870941162
1,5,0.9039999842643738,0.3674839735031128
1,7,0.8799999952316284,0.40948447585105896
1,8,0.9139999747276306,0.3813745081424713
1,16,0.8820000290870667,0.38465532660484314
1,14,0.906000018119812,0.3877113163471222
1,0,0.9139999747276306,0.368885338306427
1,1,0.8999999761581421,0.4236908257007599
1,17,0.8679999709129333,0.4429957866668701
1,9,0.8999999761581421,0.3883473575115204
2,16,0.8999999761581421,0.3580898940563202
2,3,0.9319999814033508,0.23567619919776917
2,13,0.9200000166893005,0.30280765891075134
2,9,0.8899999856948853,0.33276841044425964
2,12,0.9160000085830688,0.29778268933296204
2,6,0.921999990940094,0.2794705629348755
2,17,0.9079999923706055,0.2831437289714813
2,15,0.9319999814033508,0.2950548529624939
2,11,0.9259999990463257,0.26265832781791687
2,4,0.9319999814033508,0.27180224657058716
2,5,0.9240000247955322,0.2520908713340759
2,10,0.9399999976158142,0.2703114151954651
2,1,0.9300000071525574,0.274448961019516
2,2,0.9039999842643738,0.30839595198631287
2,14,0.9340000152587891,0.22554893791675568
2,7,0.9079999923706055,0.30046671628952026
2,8,0.921999990940094,0.3016549050807953
2,18,0.9039999842643738,0.3138976991176605
2,0,0.8859999775886536,0.33553746342658997
2,19,0.9160000085830688,0.29325124621391296
3,18,0.9259999990463257,0.23651397228240967
3,2,0.9539999961853027,0.18316517770290375
3,19,0.9300000071525574,0.22945861518383026
3,0,0.9380000233650208,0.24105949699878693
3,9,0.9380000233650208,0.20961207151412964
3,8,0.9100000262260437,0.30907872319221497
3,17,0.9380000233650208,0.2383052259683609
3,7,0.9300000071525574,0.22554953396320343
3,6,0.9399999976158142,0.2350512593984604
3,14,0.9139999747276306,0.2836475074291229
3,11,0.9300000071525574,0.26093217730522156
3,10,0.9259999990463257,0.29390648007392883
3,4,0.9240000247955322,0.2658000886440277
3,5,0.921999990940094,0.2455080896615982
3,1,0.9419999718666077,0.22551491856575012
3,16,0.9300000071525574,0.26512739062309265
3,3,0.9419999718666077,0.21561354398727417
3,13,0.949999988079071,0.19334469735622406
3,12,0.9319999814033508,0.24048005044460297
3,15,0.9319999814033508,0.2075335532426834
4,9,0.9359999895095825,0.2443266361951828
4,12,0.9160000085830688,0.2621960937976837
4,11,0.9279999732971191,0.245115265250206
4,0,0.9440000057220459,0.20102953910827637
4,19,0.9520000219345093,0.1801607757806778
4,17,0.9240000247955322,0.24530662596225739
4,8,0.9440000057220459,0.1982516199350357
4,3,0.9440000057220459,0.18760502338409424
4,1,0.9139999747276306,0.28272193670272827
4,18,0.9319999814033508,0.230457603931427
4,13,0.9399999976158142,0.2244492918252945
4,6,0.9559999704360962,0.14762137830257416
4,15,0.9559999704360962,0.17211666703224182
4,10,0.9160000085830688,0.2475641667842865
4,7,0.9359999895095825,0.21328574419021606
4,2,0.9359999895095825,0.21989913284778595
4,5,0.921999990940094,0.21764585375785828
4,16,0.9240000247955322,0.25561627745628357
4,14,0.9200000166893005,0.22025015950202942
4,4,0.9319999814033508,0.23813457787036896
5,13,0.9319999814033508,0.19608423113822937
5,1,0.9539999961853027,0.18080154061317444
5,17,0.9300000071525574,0.20935501158237457
5,0,0.9480000138282776,0.15699677169322968
5,8,0.949999988079071,0.19561158120632172
5,11,0.9440000057220459,0.17909057438373566
5,3,0.9359999895095825,0.21363075077533722
5,9,0.9279999732971191,0.20350991189479828
5,4,0.9419999718666077,0.18147771060466766
5,15,0.949999988079071,0.19885043799877167
5,14,0.9599999785423279,0.14762607216835022
5,7,0.9359999895095825,0.19826631247997284
5,19,0.9440000057220459,0.20379972457885742
5,10,0.9639999866485596,0.18489901721477509
5,18,0.9459999799728394,0.1835537999868393
5,6,0.9459999799728394,0.17038165032863617
5,5,0.949999988079071,0.18912607431411743
5,12,0.9240000247955322,0.21992646157741547
5,16,0.9580000042915344,0.14215102791786194
5,2,0.9480000138282776,0.15758749842643738
6,13,0.9440000057220459,0.18110106885433197
6,2,0.9480000138282776,0.1506073772907257
6,11,0.9520000219345093,0.172732874751091
6,0,0.9319999814033508,0.2217961549758911
6,12,0.9399999976158142,0.19553157687187195
6,9,0.9419999718666077,0.17144685983657837
6,10,0.9480000138282776,0.1890653371810913
6,14,0.949999988079071,0.17165116965770721
6,3,0.9399999976158142,0.20660844445228577
6,1,0.9559999704360962,0.1498640924692154
6,6,0.9480000138282776,0.2046879082918167
6,5,0.9440000057220459,0.1835036277770996
6,4,0.949999988079071,0.1633572280406952
6,8,0.9700000286102295,0.11446157097816467
6,18,0.9480000138282776,0.156471386551857
6,19,0.9700000286102295,0.128776416182518
6,17,0.9419999718666077,0.1721741259098053
6,16,0.9399999976158142,0.1955600380897522
6,15,0.9580000042915344,0.14748284220695496
6,7,0.9559999704360962,0.16154077649116516
7,1,0.9679999947547913,0.12149596959352493
7,16,0.949999988079071,0.18493002653121948
7,12,0.9599999785423279,0.1607159823179245
7,18,0.9539999961853027,0.1625543236732483
7,2,0.9520000219345093,0.14975079894065857
7,4,0.9599999785423279,0.14382268488407135
7,8,0.949999988079071,0.17312347888946533
7,13,0.9380000233650208,0.19386738538742065
7,7,0.949999988079071,0.1590900868177414
7,6,0.9539999961853027,0.16810810565948486
7,17,0.9559999704360962,0.1752748191356659
7,0,0.9340000152587891,0.20470088720321655
7,19,0.949999988079071,0.15863019227981567
7,5,0.9399999976158142,0.2091628760099411
7,10,0.9399999976158142,0.20086053013801575
7,14,0.9620000123977661,0.13278569281101227
7,15,0.9340000152587891,0.19092734158039093
7,9,0.9559999704360962,0.17177289724349976
7,3,0.9539999961853027,0.1628492921590805
7,11,0.9559999704360962,0.14992959797382355
8,5,0.8939999938011169,1.6306445598602295
8,8,0.906000018119812,1.6089286804199219
8,6,0.9200000166893005,1.6050262451171875
8,13,0.8939999938011169,1.6151642799377441
8,3,0.8840000033378601,1.6063843965530396
8,19,0.8920000195503235,1.6245652437210083
8,1,0.9319999814033508,1.5941894054412842
8,18,0.9259999990463257,1.6110620498657227
8,15,0.9240000247955322,1.6054106950759888
8,2,0.9100000262260437,1.6039460897445679
8,9,0.9100000262260437,1.6003248691558838
8,7,0.9079999923706055,1.6138626337051392
8,4,0.9039999842643738,1.616875410079956
8,16,0.9200000166893005,1.6017062664031982
8,17,0.9200000166893005,1.5961374044418335
8,11,0.9139999747276306,1.6104469299316406
8,0,0.9240000247955322,1.5921722650527954
8,12,0.9079999923706055,1.6151174306869507
8,14,0.8899999856948853,1.6226178407669067
8,10,0.9259999990463257,1.598364233970642
9,8,0.8579999804496765,1.9651726484298706
9,14,0.8579999804496765,1.9435731172561646
9,7,0.8199999928474426,1.9736831188201904
9,17,0.8539999723434448,1.9494820833206177
9,0,0.8600000143051147,1.9518271684646606
9,6,0.8600000143051147,1.9580014944076538
9,4,0.871999979019165,1.9478188753128052
9,10,0.8880000114440918,1.9501081705093384
9,12,0.8740000128746033,1.955605149269104
9,13,0.878000020980835,1.9514970779418945
9,16,0.8659999966621399,1.955859899520874
9,2,0.8519999980926514,1.9617035388946533
9,15,0.8420000076293945,1.9619158506393433
9,19,0.8619999885559082,1.9750972986221313
9,1,0.843999981880188,1.9662975072860718
9,18,0.8619999885559082,1.9483705759048462
9,9,0.8339999914169312,1.9682958126068115
9,11,0.8600000143051147,1.9553403854370117
9,3,0.8600000143051147,1.9577641487121582
9,5,0.8899999856948853,1.9503430128097534
10,3,0.8600000143051147,1.9183435440063477
10,19,0.8180000185966492,1.939544439315796
10,18,0.8240000009536743,1.9334837198257446
10,12,0.8240000009536743,1.9349623918533325
10,7,0.8460000157356262,1.9304662942886353
10,13,0.8519999980926514,1.9225811958312988
10,5,0.8659999966621399,1.9204713106155396
10,10,0.8700000047683716,1.918038010597229
10,8,0.8519999980926514,1.9271743297576904
10,11,0.8299999833106995,1.9430696964263916
10,6,0.8539999723434448,1.9274646043777466
10,2,0.8420000076293945,1.9344528913497925
10,0,0.8420000076293945,1.929038405418396
10,9,0.843999981880188,1.9254255294799805
10,17,0.8399999737739563,1.934462308883667
10,15,0.8519999980926514,1.934067964553833
10,14,0.843999981880188,1.9263668060302734
10,1,0.8420000076293945,1.9257339239120483
10,4,0.8420000076293945,1.93619966506958
10,16,0.8119999766349792,1.942247748374939
11,6,0.7720000147819519,1.9589040279388428
11,14,0.7599999904632568,1.9620246887207031
11,10,0.7400000095367432,1.9761593341827393
11,5,0.7960000038146973,1.9391857385635376
11,9,0.7599999904632568,1.9562753438949585
11,15,0.7599999904632568,1.966245174407959
11,19,0.7419999837875366,1.9723341464996338
11,7,0.7979999780654907,1.9506347179412842
11,13,0.7699999809265137,1.9588003158569336
11,17,0.7319999933242798,1.9607144594192505
11,2,0.7580000162124634,1.9665775299072266
11,3,0.7900000214576721,1.9452674388885498
11,4,0.7599999904632568,1.954609751701355
11,1,0.7540000081062317,1.959486722946167
11,11,0.7319999933242798,1.9763764142990112
11,12,0.75,1.967758297920227
11,18,0.7739999890327454,1.957080364227295
11,0,0.7940000295639038,1.95267653465271
11,8,0.7680000066757202,1.961243987083435
11,16,0.7919999957084656,1.9530950784683228
12,4,0.8460000157356262,1.8999457359313965
12,13,0.8320000171661377,1.907486081123352
12,19,0.8820000290870667,1.8883196115493774
12,16,0.8560000061988831,1.8938605785369873
12,9,0.8619999885559082,1.890090823173523
12,11,0.8659999966621399,1.8905688524246216
12,15,0.8740000128746033,1.8949459791183472
12,18,0.8799999952316284,1.896895408630371
12,3,0.8640000224113464,1.8958979845046997
12,0,0.8759999871253967,1.8874353170394897
12,5,0.8679999709129333,1.9032572507858276
12,17,0.8479999899864197,1.894373893737793
12,8,0.8659999966621399,1.8904285430908203
12,6,0.8700000047683716,1.8871052265167236
12,14,0.8659999966621399,1.8913543224334717
12,10,0.871999979019165,1.8910741806030273
12,7,0.8820000290870667,1.8850668668746948
12,2,0.843999981880188,1.8899726867675781
12,1,0.8880000114440918,1.8977806568145752
12,12,0.8399999737739563,1.9042754173278809
13,14,0.765999972820282,1.9144456386566162
13,1,0.7900000214576721,1.9064582586288452
13,12,0.7419999837875366,1.917405366897583
13,3,0.8159999847412109,1.8923710584640503
13,4,0.7940000295639038,1.9017655849456787
13,18,0.8119999766349792,1.9003674983978271
13,9,0.7919999957084656,1.9009021520614624
13,7,0.7879999876022339,1.8951665163040161
13,13,0.8019999861717224,1.9084997177124023
13,5,0.8080000281333923,1.9062168598175049
13,2,0.8140000104904175,1.8971625566482544
13,6,0.7940000295639038,1.8957356214523315
13,15,0.7960000038146973,1.9013254642486572
13,10,0.7699999809265137,1.9122123718261719
13,19,0.7860000133514404,1.9041697978973389
13,17,0.777999997138977,1.9030869007110596
13,16,0.8159999847412109,1.900114893913269
13,8,0.7979999780654907,1.9020582437515259
13,11,0.7820000052452087,1.9041839838027954
13,0,0.7760000228881836,1.9030694961547852
14,4,0.7319999933242798,1.8895421028137207
14,16,0.75,1.8950910568237305
14,2,0.7360000014305115,1.8996895551681519
14,8,0.7680000066757202,1.8879903554916382
14,14,0.7580000162124634,1.8942052125930786
14,6,0.6880000233650208,1.9067578315734863
14,7,0.7039999961853027,1.8879743814468384
14,10,0.7440000176429749,1.8884668350219727
14,9,0.7160000205039978,1.8994486331939697
14,17,0.7519999742507935,1.8790658712387085
14,13,0.7580000162124634,1.893546223640442
