
1,13,0.21250000596046448,2.197742223739624
1,23,0.1850000023841858,2.2250425815582275
1,12,0.19249999523162842,2.2069754600524902
1,14,0.19249999523162842,2.204981803894043
1,18,0.20250000059604645,2.198427200317383
1,10,0.19750000536441803,2.2128384113311768
1,16,0.19249999523162842,2.1986517906188965
1,0,0.18000000715255737,2.2090985774993896
1,5,0.23999999463558197,2.1956467628479004
1,24,0.20250000059604645,2.2007791996002197
1,1,0.20250000059604645,2.2151381969451904
1,6,0.18000000715255737,2.2114522457122803
1,8,0.20250000059604645,2.2269678115844727
1,9,0.2175000011920929,2.209134817123413
1,22,0.20999999344348907,2.204911947250366
1,3,0.19499999284744263,2.197206735610962
1,19,0.2150000035762787,2.1939570903778076
1,20,0.19499999284744263,2.1881673336029053
1,11,0.16500000655651093,2.214069128036499
1,17,0.19499999284744263,2.2218573093414307
1,7,0.18000000715255737,2.217865228652954
1,4,0.15000000596046448,2.2063589096069336
1,2,0.20000000298023224,2.1938962936401367
1,21,0.1850000023841858,2.1908512115478516
1,15,0.2199999988079071,2.196993350982666
2,15,0.2750000059604645,1.9125816822052002
2,24,0.2750000059604645,1.9110794067382812
2,9,0.26750001311302185,1.975657343864441
2,0,0.23000000417232513,1.962794542312622
2,11,0.25,1.990357518196106
2,20,0.25,1.925622582435608
2,19,0.2750000059604645,1.9279675483703613
2,22,0.2549999952316284,1.9722992181777954
2,23,0.2874999940395355,1.9862182140350342
2,6,0.26750001311302185,1.9597262144088745
2,18,0.2475000023841858,1.989005446434021
2,13,0.2574999928474426,1.9214025735855103
2,5,0.29499998688697815,1.972886323928833
2,2,0.29249998927116394,1.9494736194610596
2,17,0.27250000834465027,1.9729825258255005
2,4,0.20250000059604645,1.9927260875701904
2,3,0.29750001430511475,1.9150091409683228
2,1,0.24500000476837158,1.968337893486023
2,21,0.27000001072883606,1.912568211555481
2,14,0.26750001311302185,1.928175687789917
2,7,0.25999999046325684,2.002270221710205
2,8,0.24250000715255737,2.016695499420166
2,12,0.2775000035762787,1.9646955728530884
2,16,0.2475000023841858,1.9580562114715576
2,10,0.26750001311302185,1.937485933303833
3,19,0.39250001311302185,1.758008599281311
3,2,0.3499999940395355,1.7592183351516724
3,20,0.3774999976158142,1.7552599906921387
3,12,0.3774999976158142,1.787421703338623
3,24,0.38999998569488525,1.7302720546722412
3,13,0.3675000071525574,1.7393420934677124
3,0,0.3675000071525574,1.7483258247375488
3,3,0.38499999046325684,1.728785514831543
3,8,0.33000001311302185,1.8446991443634033
3,17,0.35499998927116394,1.8015614748001099
3,10,0.3824999928474426,1.7412105798721313
3,22,0.35499998927116394,1.8091949224472046
3,21,0.3425000011920929,1.7256426811218262
3,7,0.3075000047683716,1.8353265523910522
3,16,0.35249999165534973,1.784558892250061
3,23,0.3725000023841858,1.7918903827667236
3,9,0.3375000059604645,1.7883422374725342
3,18,0.32499998807907104,1.8127599954605103
3,1,0.35749998688697815,1.764611005783081
3,15,0.3400000035762787,1.7398655414581299
3,4,0.3125,1.8306832313537598
3,14,0.3700000047683716,1.7473902702331543
3,6,0.3799999952316284,1.7790818214416504
3,5,0.35749998688697815,1.8017349243164062
3,11,0.3174999952316284,1.8160117864608765
4,24,0.07750000059604645,32.7508430480957
4,16,0.08749999850988388,32.5709342956543
4,3,0.11500000208616257,31.295799255371094
4,22,0.08749999850988388,32.06089401245117
4,19,0.10750000178813934,31.492094039916992
4,12,0.07500000298023224,32.39813995361328
4,17,0.10999999940395355,31.51980972290039
4,2,0.11999999731779099,30.073511123657227
4,10,0.0949999988079071,32.574241638183594
4,5,0.09000000357627869,31.369216918945312
4,15,0.09749999642372131,32.483211517333984
4,1,0.0949999988079071,31.936267852783203
