
1,12,0.8920000195503235,0.41095229983329773
1,18,0.8899999856948853,0.38704714179039
1,17,0.8960000276565552,0.3954552412033081
1,14,0.8920000195503235,0.4037385880947113
1,1,0.8939999938011169,0.39376604557037354
1,10,0.8799999952316284,0.4298960566520691
1,19,0.8859999775886536,0.3999917209148407
1,13,0.8999999761581421,0.3473498523235321
1,7,0.8939999938011169,0.4591235816478729
1,4,0.8579999804496765,0.46595245599746704
1,0,0.8880000114440918,0.4462619125843048
1,3,0.8820000290870667,0.3871791958808899
1,16,0.8880000114440918,0.4005482494831085
1,11,0.8899999856948853,0.3975389301776886
1,5,0.9039999842643738,0.4179393947124481
1,8,0.8999999761581421,0.3963075578212738
1,15,0.8999999761581421,0.39471548795700073
1,6,0.9100000262260437,0.3814464211463928
1,2,0.8859999775886536,0.4212757647037506
1,9,0.8880000114440918,0.4167366921901703
2,13,0.9240000247955322,0.26581934094429016
2,15,0.9139999747276306,0.3371295630931854
2,7,0.906000018119812,0.29937782883644104
2,17,0.8980000019073486,0.35029804706573486
2,1,0.9459999799728394,0.20365513861179352
2,14,0.906000018119812,0.3273952305316925
2,4,0.9259999990463257,0.2661680281162262
2,19,0.921999990940094,0.29701727628707886
2,3,0.9300000071525574,0.2595323622226715
2,11,0.921999990940094,0.26243695616722107
2,12,0.9279999732971191,0.2652478814125061
2,8,0.9179999828338623,0.27368754148483276
2,0,0.9160000085830688,0.3057086169719696
2,18,0.9139999747276306,0.3198860287666321
2,10,0.9020000100135803,0.3463877737522125
2,6,0.9340000152587891,0.2625216245651245
2,9,0.9279999732971191,0.30299410223960876
2,2,0.9120000004768372,0.3072316348552704
2,5,0.9139999747276306,0.2920948565006256
2,16,0.9200000166893005,0.2579660713672638
3,5,0.9300000071525574,0.22578102350234985
3,14,0.9279999732971191,0.2546015679836273
3,3,0.9279999732971191,0.213236004114151
3,18,0.9359999895095825,0.23648877441883087
3,9,0.9300000071525574,0.21820947527885437
3,4,0.9380000233650208,0.21996141970157623
3,19,0.9399999976158142,0.23108844459056854
3,1,0.9399999976158142,0.2020188570022583
3,0,0.9100000262260437,0.27186787128448486
3,10,0.9160000085830688,0.2755110263824463
3,7,0.9319999814033508,0.2603170871734619
3,16,0.9340000152587891,0.22757075726985931
3,15,0.9520000219345093,0.18593737483024597
3,2,0.9419999718666077,0.21412400901317596
3,13,0.9160000085830688,0.2626066505908966
3,17,0.9359999895095825,0.22016394138336182
3,12,0.9319999814033508,0.23825529217720032
3,11,0.9539999961853027,0.17874103784561157
3,6,0.9100000262260437,0.2845108211040497
3,8,0.9319999814033508,0.21828681230545044
4,9,0.6420000195503235,1.2457067966461182
4,15,0.6499999761581421,1.205673098564148
4,18,0.6759999990463257,1.2032341957092285
4,10,0.6579999923706055,1.256173014640808
4,4,0.6539999842643738,1.2253204584121704
4,11,0.6679999828338623,1.251201868057251
4,5,0.7039999961853027,1.199154257774353
4,17,0.6800000071525574,1.1841427087783813
4,19,0.6880000233650208,1.1930720806121826
4,2,0.6980000138282776,1.2029544115066528
4,13,0.656000018119812,1.2278814315795898
4,6,0.671999990940094,1.209385871887207
4,12,0.6679999828338623,1.2176518440246582
4,14,0.6620000004768372,1.2212374210357666
4,8,0.6819999814033508,1.1904528141021729
4,7,0.7139999866485596,1.1352510452270508
4,0,0.6480000019073486,1.2489149570465088
4,1,0.6800000071525574,1.1976414918899536
4,3,0.7099999785423279,1.1798700094223022
4,16,0.6639999747276306,1.2213859558105469
5,2,0.7559999823570251,1.4400486946105957
5,0,0.7139999866485596,1.475321888923645
5,5,0.7400000095367432,1.4480595588684082
5,19,0.7160000205039978,1.4583168029785156
5,13,0.75,1.431660532951355
5,10,0.699999988079071,1.466557264328003
5,9,0.7139999866485596,1.4469677209854126
5,11,0.7059999704360962,1.4577277898788452
5,6,0.7039999961853027,1.4813792705535889
5,1,0.7319999933242798,1.457756757736206
5,15,0.7279999852180481,1.4528719186782837
5,7,0.699999988079071,1.4769833087921143
5,17,0.7260000109672546,1.4504321813583374
5,8,0.656000018119812,1.4873697757720947
5,16,0.7200000286102295,1.4524750709533691
5,3,0.6940000057220459,1.4576140642166138
5,18,0.7239999771118164,1.467592477798462
5,12,0.7300000190734863,1.4321620464324951
5,4,0.7279999852180481,1.46208655834198
5,14,0.6819999814033508,1.4634615182876587
6,8,0.8399999737739563,1.4543235301971436
6,17,0.8519999980926514,1.468461513519287
6,11,0.8259999752044678,1.4716813564300537
6,9,0.8360000252723694,1.459403157234192
6,12,0.843999981880188,1.4874380826950073
6,14,0.8140000104904175,1.498121738433838
6,15,0.8199999928474426,1.4808770418167114
6,6,0.8140000104904175,1.4987603425979614
6,13,0.8560000061988831,1.451069951057434
6,18,0.843999981880188,1.4822505712509155
6,16,0.828000009059906,1.4753838777542114
6,4,0.8360000252723694,1.483782172203064
6,5,0.8240000009536743,1.4883557558059692
6,1,0.8600000143051147,1.451553463935852
6,10,0.8220000267028809,1.4620033502578735
6,2,0.8579999804496765,1.4446583986282349
6,7,0.8399999737739563,1.461812138557434
6,0,0.8519999980926514,1.4614595174789429
6,3,0.8339999914169312,1.4703325033187866
6,19,0.8220000267028809,1.4869619607925415
7,5,0.5019999742507935,1.5856419801712036
7,0,0.550000011920929,1.543751835823059
7,4,0.5,1.5741122961044312
7,14,0.5120000243186951,1.600119709968567
7,13,0.550000011920929,1.5600720643997192
7,16,0.515999972820282,1.5936740636825562
7,15,0.5239999890327454,1.5493141412734985
7,17,0.4880000054836273,1.6064341068267822
7,6,0.4779999852180481,1.6320703029632568
7,9,0.5260000228881836,1.5997965335845947
7,10,0.49799999594688416,1.5925264358520508
7,3,0.5600000023841858,1.5669502019882202
7,12,0.550000011920929,1.5761038064956665
7,19,0.5260000228881836,1.5834602117538452
7,1,0.5640000104904175,1.5657379627227783
7,18,0.5339999794960022,1.600430965423584
7,2,0.527999997138977,1.5817266702651978
7,11,0.5400000214576721,1.583754301071167
7,8,0.5339999794960022,1.561160922050476
7,7,0.47999998927116394,1.6144722700119019
8,16,0.49000000953674316,1.6219733953475952
8,14,0.492000013589859,1.628135085105896
8,1,0.49799999594688416,1.6420506238937378
8,19,0.47999998927116394,1.647388219833374
8,15,0.5059999823570251,1.6443537473678589
8,17,0.5040000081062317,1.640032172203064
8,9,0.492000013589859,1.6478251218795776
8,8,0.5120000243186951,1.6310497522354126
8,6,0.47999998927116394,1.6532511711120605
8,12,0.49000000953674316,1.622499942779541
8,13,0.46000000834465027,1.6602362394332886
8,4,0.49799999594688416,1.6498650312423706
8,2,0.4880000054836273,1.6596652269363403
8,11,0.4740000069141388,1.6420042514801025
8,18,0.4480000138282776,1.6389976739883423
8,7,0.5059999823570251,1.6318899393081665
8,5,0.4819999933242798,1.6426527500152588
8,0,0.4740000069141388,1.6490193605422974
8,10,0.46799999475479126,1.6659318208694458
8,3,0.4740000069141388,1.6670947074890137
9,12,0.41200000047683716,1.6458027362823486
9,2,0.4519999921321869,1.619756817817688
9,16,0.4180000126361847,1.6328767538070679
9,18,0.4359999895095825,1.6071563959121704
9,14,0.46799999475479126,1.597159743309021
9,15,0.44200000166893005,1.6094670295715332
9,11,0.49399998784065247,1.6002821922302246
9,0,0.47200000286102295,1.600946068763733
9,7,0.38999998569488525,1.631678581237793
9,17,0.42399999499320984,1.633637547492981
9,1,0.48399999737739563,1.6183576583862305
9,3,0.41600000858306885,1.6525951623916626
9,6,0.4580000042915344,1.6341218948364258
9,19,0.42399999499320984,1.6473352909088135
9,8,0.4659999907016754,1.6000959873199463
9,5,0.4519999921321869,1.629664421081543
9,10,0.46799999475479126,1.6027050018310547
9,9,0.42399999499320984,1.635054349899292
9,13,0.4659999907016754,1.5780301094055176
9,4,0.4359999895095825,1.623436450958252
10,14,0.5339999794960022,1.618898630142212
10,17,0.5419999957084656,1.6025439500808716
10,15,0.5559999942779541,1.5989922285079956
10,19,0.5379999876022339,1.579859972000122
10,5,0.5559999942779541,1.5936238765716553
10,9,0.5820000171661377,1.606963038444519
10,10,0.527999997138977,1.636367678642273
10,11,0.5260000228881836,1.6230627298355103
10,16,0.5299999713897705,1.5992920398712158
10,12,0.5260000228881836,1.6211504936218262
10,18,0.5220000147819519,1.6047040224075317
10,0,0.49399998784065247,1.632993221282959
10,7,0.5320000052452087,1.6242822408676147
10,3,0.5239999890327454,1.6020598411560059
10,2,0.5099999904632568,1.6305482387542725
10,8,0.5460000038146973,1.5665946006774902
10,13,0.48399999737739563,1.6704879999160767
10,1,0.5699999928474426,1.584059476852417
10,4,0.5260000228881836,1.6249676942825317
10,6,0.5460000038146973,1.6289006471633911
11,8,0.6460000276565552,1.5226536989212036
11,7,0.6259999871253967,1.5269051790237427
11,0,0.6240000128746033,1.5319199562072754
11,1,0.6600000262260437,1.5161641836166382
11,6,0.628000020980835,1.5149033069610596
11,17,0.6259999871253967,1.5325520038604736
11,11,0.6039999723434448,1.5464646816253662
11,5,0.6000000238418579,1.5614172220230103
11,2,0.5920000076293945,1.5448068380355835
11,13,0.6140000224113464,1.531690239906311
11,14,0.6480000019073486,1.5254011154174805
11,18,0.6179999709129333,1.5233174562454224
11,3,0.6359999775886536,1.5440773963928223
11,10,0.578000009059906,1.5571932792663574
11,15,0.6399999856948853,1.5175350904464722
11,12,0.6399999856948853,1.5224946737289429
11,9,0.593999981880188,1.5478118658065796
11,16,0.6060000061988831,1.5389446020126343
11,4,0.6439999938011169,1.532962679862976
11,19,0.6060000061988831,1.5242836475372314
12,3,0.25,1.7038187980651855
12,11,0.2240000069141388,1.721635341644287
12,8,0.24799999594688416,1.703115701675415
12,17,0.20399999618530273,1.7344534397125244
12,10,0.21199999749660492,1.7578660249710083
12,16,0.24799999594688416,1.7282395362854004
12,4,0.27000001072883606,1.6625529527664185
12,15,0.23399999737739563,1.686738133430481
12,6,0.2280000001192093,1.730126142501831
12,13,0.23399999737739563,1.7278101444244385
12,12,0.27000001072883606,1.6497799158096313
12,5,0.18799999356269836,1.7676788568496704
12,2,0.24799999594688416,1.7379448413848877
12,18,0.24799999594688416,1.727774977684021
12,0,0.23800000548362732,1.7020578384399414
12,1,0.23999999463558197,1.6849228143692017
12,14,0.20000000298023224,1.7576425075531006
12,19,0.22599999606609344,1.7156670093536377
12,9,0.1940000057220459,1.7529610395431519
12,7,0.20999999344348907,1.759657382965088
13,19,0.1940000057220459,1.8602137565612793
13,16,0.21799999475479126,1.8671189546585083
13,7,0.21799999475479126,1.8276301622390747
13,9,0.19200000166893005,1.892174482345581
13,17,0.21400000154972076,1.870700716972351
13,1,0.20600000023841858,1.850441575050354
13,14,0.24400000274181366,1.8244335651397705
13,11,0.2280000001192093,1.8429917097091675
13,18,0.20800000429153442,1.868368148803711
13,10,0.18000000715255737,1.9238953590393066
13,4,0.23800000548362732,1.8343826532363892
13,3,0.21199999749660492,1.8595736026763916
13,15,0.21400000154972076,1.868896484375
13,6,0.20600000023841858,1.8894016742706299
13,13,0.20399999618530273,1.9103808403015137
13,12,0.1979999989271164,1.855440378189087
13,2,0.21400000154972076,1.8318684101104736
13,5,0.21400000154972076,1.8387819528579712
13,0,0.1940000057220459,1.8421175479888916
13,8,0.20800000429153442,1.8672231435775757
14,18,0.20399999618530273,1.8521326780319214
14,10,0.23000000417232513,1.7827616930007935
14,16,0.20399999618530273,1.8104442358016968
14,0,0.21799999475479126,1.8296223878860474
14,14,0.18199999630451202,1.8760443925857544
14,5,0.22599999606609344,1.7835685014724731
14,9,0.2240000069141388,1.807599663734436
14,12,0.2240000069141388,1.8021373748779297
14,15,0.23600000143051147,1.8046095371246338
14,11,0.1860000044107437,1.8739728927612305
14,4,0.21400000154972076,1.8412383794784546
14,1,0.25200000405311584,1.794256329536438
14,13,0.19599999487400055,1.843808650970459
14,8,0.20600000023841858,1.855261206626892
14,7,0.257999986410141,1.7856663465499878
14,2,0.20800000429153442,1.844217300415039
14,19,0.18799999356269836,1.856156826019287
14,17,0.18199999630451202,1.8690534830093384
14,6,0.20999999344348907,1.8351114988327026
14,3,0.18199999630451202,1.8444018363952637
15,18,0.20600000023841858,1.9586395025253296
15,5,0.20000000298023224,1.9603830575942993
15,11,0.1979999989271164,1.9589582681655884
15,14,0.18799999356269836,2.018831491470337
15,0,0.23000000417232513,1.9277708530426025
15,4,0.17800000309944153,1.9890025854110718
15,10,0.20200000703334808,1.9398698806762695
15,3,0.18400000035762787,1.958057165145874
15,8,0.20800000429153442,1.9333901405334473
15,19,0.20399999618530273,1.949442982673645
15,15,0.1979999989271164,1.9198484420776367
15,9,0.22599999606609344,1.9550920724868774
15,6,0.20600000023841858,1.9558308124542236
15,2,0.20999999344348907,1.9530268907546997
