
1,6,0.20600000023841858,2.2059950828552246
1,2,0.2240000069141388,2.1959688663482666
1,1,0.22200000286102295,2.1955323219299316
1,3,0.25600001215934753,2.1919565200805664
1,14,0.2240000069141388,2.1993541717529297
1,17,0.22599999606609344,2.1951663494110107
1,9,0.1860000044107437,2.204869270324707
1,19,0.22599999606609344,2.1977646350860596
1,0,0.22599999606609344,2.2016379833221436
1,4,0.1979999989271164,2.1970925331115723
1,18,0.22599999606609344,2.2055888175964355
1,12,0.20600000023841858,2.2020983695983887
1,15,0.20800000429153442,2.204826593399048
1,10,0.2160000056028366,2.200266122817993
1,13,0.23199999332427979,2.2143590450286865
1,16,0.2280000001192093,2.1895546913146973
1,11,0.17800000309944153,2.1958415508270264
1,8,0.2199999988079071,2.195484161376953
1,5,0.2160000056028366,2.2002573013305664
1,7,0.20800000429153442,2.2034783363342285
2,8,0.3499999940395355,1.8457905054092407
2,12,0.33000001311302185,1.8201998472213745
2,4,0.3319999873638153,1.8205342292785645
2,1,0.3240000009536743,1.874468207359314
2,17,0.35600000619888306,1.847265362739563
2,15,0.35600000619888306,1.8373730182647705
2,11,0.34200000762939453,1.8165897130966187
2,2,0.32600000500679016,1.8156936168670654
2,10,0.3540000021457672,1.8122671842575073
2,19,0.32600000500679016,1.8422030210494995
2,0,0.33399999141693115,1.8304084539413452
2,3,0.3160000145435333,1.814852237701416
2,16,0.3499999940395355,1.7991985082626343
2,9,0.36399999260902405,1.8006482124328613
2,13,0.40400001406669617,1.80557119846344
2,7,0.36800000071525574,1.8074827194213867
2,14,0.3319999873638153,1.814559817314148
2,5,0.36800000071525574,1.8103996515274048
2,6,0.3580000102519989,1.8089145421981812
2,18,0.36399999260902405,1.797308087348938
3,5,0.3880000114440918,1.7353664636611938
3,8,0.3799999952316284,1.661717176437378
3,0,0.34599998593330383,1.700100302696228
3,7,0.36800000071525574,1.702549934387207
3,14,0.3799999952316284,1.676454782485962
3,12,0.41999998688697815,1.668498158454895
3,1,0.36800000071525574,1.6751633882522583
3,6,0.3720000088214874,1.6665338277816772
3,2,0.3700000047683716,1.674476146697998
3,19,0.38600000739097595,1.72088623046875
3,3,0.4099999964237213,1.6440898180007935
3,11,0.40799999237060547,1.6556124687194824
3,16,0.3840000033378601,1.6742480993270874
3,13,0.3720000088214874,1.716076374053955
3,4,0.37400001287460327,1.72426438331604
3,15,0.3919999897480011,1.7239183187484741
3,10,0.3540000021457672,1.749668836593628
3,18,0.3659999966621399,1.7427568435668945
3,9,0.37599998712539673,1.6725594997406006
3,17,0.3799999952316284,1.696082353591919
4,12,0.11800000071525574,9.261835098266602
4,9,0.11400000005960464,9.737105369567871
4,17,0.09799999743700027,9.779973030090332
4,11,0.12200000137090683,8.845880508422852
4,13,0.10000000149011612,9.363336563110352
4,4,0.11400000005960464,9.419337272644043
4,18,0.10999999940395355,9.506382942199707
4,7,0.08399999886751175,9.766936302185059
4,6,0.11800000071525574,9.760497093200684
4,14,0.11999999731779099,9.84644603729248
4,5,0.0860000029206276,10.077354431152344
4,8,0.1080000028014183,9.887849807739258
4,1,0.10999999940395355,9.322837829589844
4,2,0.11800000071525574,9.188097953796387
4,3,0.10199999809265137,9.574097633361816
4,19,0.10400000214576721,9.163949966430664
4,15,0.1379999965429306,8.922844886779785
4,0,0.1080000028014183,9.465378761291504
4,16,0.07999999821186066,9.883091926574707
4,10,0.10400000214576721,9.918612480163574
5,9,0.27399998903274536,2.5034985542297363
5,0,0.3140000104904175,2.280425786972046
5,1,0.28600001335144043,2.5036442279815674
5,10,0.2680000066757202,2.551107168197632
5,8,0.2919999957084656,2.2861595153808594
5,17,0.2720000147819519,2.4131767749786377
5,2,0.2939999997615814,2.478761911392212
5,6,0.3100000023841858,2.239717483520508
5,19,0.31200000643730164,2.39801287651062
5,3,0.28200000524520874,2.4514048099517822
5,7,0.2720000147819519,2.4807116985321045
5,5,0.25200000405311584,2.4845378398895264
5,4,0.30000001192092896,2.4164440631866455
5,13,0.27799999713897705,2.438117742538452
5,16,0.32600000500679016,2.3367817401885986
5,18,0.2639999985694885,2.4868483543395996
5,11,0.2919999957084656,2.424081802368164
5,12,0.2800000011920929,2.4306883811950684
5,15,0.2879999876022339,2.356980562210083
5,14,0.2800000011920929,2.5108087062835693
6,16,0.3880000114440918,1.6399331092834473
6,19,0.3840000033378601,1.686327338218689
6,12,0.3700000047683716,1.631669282913208
6,11,0.38600000739097595,1.6427900791168213
6,13,0.3919999897480011,1.6464128494262695
6,0,0.40799999237060547,1.6372239589691162
6,3,0.4000000059604645,1.7137967348098755
6,7,0.3779999911785126,1.6337804794311523
6,14,0.40799999237060547,1.6799472570419312
6,9,0.3919999897480011,1.6854311227798462
6,5,0.3240000009536743,1.7346456050872803
6,1,0.335999995470047,1.7193279266357422
6,17,0.4180000126361847,1.6168015003204346
6,6,0.3619999885559082,1.673224925994873
6,8,0.4000000059604645,1.7057439088821411
6,18,0.4259999990463257,1.6519005298614502
6,4,0.41999998688697815,1.6351604461669922
6,2,0.3959999978542328,1.6393330097198486
6,10,0.43799999356269836,1.614366054534912
6,15,0.4180000126361847,1.6911956071853638
7,19,0.40799999237060547,1.5976450443267822
7,2,0.4020000100135803,1.6396071910858154
7,14,0.37599998712539673,1.6261227130889893
7,12,0.4480000138282776,1.5434422492980957
7,16,0.43799999356269836,1.542701005935669
7,7,0.4620000123977661,1.54927396774292
7,18,0.4180000126361847,1.6171602010726929
7,17,0.42800000309944153,1.5337446928024292
7,11,0.44600000977516174,1.5346417427062988
7,0,0.41600000858306885,1.5853004455566406
7,6,0.40400001406669617,1.568213701248169
7,3,0.44200000166893005,1.5320862531661987
7,5,0.42399999499320984,1.6295090913772583
7,10,0.4519999921321869,1.5233728885650635
7,15,0.4020000100135803,1.6271603107452393
7,4,0.39399999380111694,1.6540405750274658
7,1,0.3919999897480011,1.6663234233856201
7,13,0.4480000138282776,1.5450667142868042
7,9,0.4180000126361847,1.5723304748535156
7,8,0.414000004529953,1.5598944425582886
8,6,0.2540000081062317,2.013589859008789
8,2,0.28600001335144043,1.9926989078521729
8,8,0.28200000524520874,1.9778916835784912
8,18,0.30000001192092896,1.9606106281280518
8,14,0.30399999022483826,1.958847999572754
8,7,0.2619999945163727,2.028735399246216
8,4,0.28999999165534973,2.0016989707946777
8,17,0.2840000092983246,1.9332507848739624
8,11,0.2919999957084656,1.9042505025863647
8,15,0.2680000066757202,2.0131804943084717
