
1,14,0.871999979019165,0.4215922951698303
1,0,0.8980000019073486,0.3995610475540161
1,16,0.8820000290870667,0.4378858506679535
1,4,0.8799999952316284,0.4056090712547302
1,17,0.8740000128746033,0.4312535524368286
1,6,0.8560000061988831,0.47934314608573914
1,2,0.8999999761581421,0.4079950749874115
1,15,0.878000020980835,0.4398007392883301
1,12,0.9039999842643738,0.36108162999153137
1,8,0.8899999856948853,0.4078368544578552
1,7,0.8960000276565552,0.3639151453971863
1,18,0.8759999871253967,0.4258532226085663
1,11,0.9039999842643738,0.3670482039451599
1,10,0.8659999966621399,0.41514164209365845
1,9,0.8880000114440918,0.39518240094184875
1,19,0.9020000100135803,0.37302330136299133
1,1,0.8960000276565552,0.40639838576316833
1,5,0.8880000114440918,0.37276238203048706
1,13,0.8960000276565552,0.38561147451400757
1,3,0.878000020980835,0.3703964948654175
2,15,0.9139999747276306,0.37516477704048157
2,13,0.8759999871253967,0.42827147245407104
2,9,0.8980000019073486,0.3570794463157654
2,16,0.8899999856948853,0.41004693508148193
2,6,0.8799999952316284,0.4150126874446869
2,0,0.9100000262260437,0.35435110330581665
2,8,0.878000020980835,0.45239099860191345
2,2,0.8899999856948853,0.40874773263931274
2,17,0.8899999856948853,0.3903222382068634
2,14,0.8899999856948853,0.40289440751075745
2,5,0.8880000114440918,0.3886919617652893
2,19,0.8980000019073486,0.3839307129383087
2,11,0.8700000047683716,0.42886433005332947
2,1,0.8820000290870667,0.38164350390434265
2,3,0.871999979019165,0.42922675609588623
2,7,0.8859999775886536,0.4169154763221741
2,12,0.8759999871253967,0.43076279759407043
2,4,0.8840000033378601,0.4133668541908264
2,18,0.8820000290870667,0.4401502013206482
2,10,0.8999999761581421,0.3545931875705719
3,12,0.8880000114440918,0.4059031009674072
3,15,0.8899999856948853,0.41512319445610046
3,8,0.8899999856948853,0.3878157436847687
3,14,0.8920000195503235,0.3780733048915863
3,17,0.871999979019165,0.4360303580760956
3,1,0.8859999775886536,0.4102053642272949
3,4,0.871999979019165,0.45539170503616333
3,6,0.8980000019073486,0.39853793382644653
3,16,0.9039999842643738,0.35467755794525146
3,5,0.8859999775886536,0.387471079826355
3,10,0.8700000047683716,0.44336843490600586
3,7,0.8859999775886536,0.4235338568687439
3,2,0.9120000004768372,0.3798331022262573
3,9,0.9200000166893005,0.33428868651390076
3,19,0.8840000033378601,0.40764525532722473
3,0,0.8939999938011169,0.388114333152771
3,18,0.8640000224113464,0.4393605887889862
3,11,0.8880000114440918,0.4061305820941925
3,3,0.8820000290870667,0.3923526704311371
3,13,0.8859999775886536,0.4130028188228607
4,13,0.8880000114440918,0.40673714876174927
4,6,0.8840000033378601,0.44468456506729126
4,18,0.8880000114440918,0.3511243164539337
4,19,0.8820000290870667,0.43682628870010376
4,3,0.8980000019073486,0.38173040747642517
4,12,0.871999979019165,0.4080464839935303
4,7,0.878000020980835,0.41719019412994385
4,8,0.8960000276565552,0.3555910885334015
4,0,0.8600000143051147,0.49820148944854736
4,15,0.8859999775886536,0.4234597384929657
4,14,0.9020000100135803,0.39101642370224
4,16,0.9020000100135803,0.38280925154685974
4,10,0.9020000100135803,0.38483431935310364
4,17,0.8999999761581421,0.39826783537864685
4,9,0.8820000290870667,0.44939306378364563
4,4,0.9079999923706055,0.32965710759162903
4,5,0.8999999761581421,0.40312981605529785
4,11,0.8999999761581421,0.379121333360672
4,2,0.9020000100135803,0.34965288639068604
4,1,0.8759999871253967,0.45227575302124023
5,6,0.8759999871253967,0.4569076895713806
5,18,0.8700000047683716,0.41426536440849304
5,12,0.8899999856948853,0.39945778250694275
5,16,0.843999981880188,0.48304861783981323
5,10,0.8820000290870667,0.3960210680961609
5,4,0.8960000276565552,0.384232759475708
