
1,4,0.24250000715255737,2.183711051940918
1,3,0.22750000655651093,2.1820778846740723
1,6,0.23000000417232513,2.192673921585083
1,23,0.2199999988079071,2.204317092895508
1,24,0.2175000011920929,2.1826908588409424
1,17,0.2150000035762787,2.1969754695892334
1,0,0.21250000596046448,2.1880271434783936
1,12,0.2199999988079071,2.177180767059326
1,2,0.22499999403953552,2.1767797470092773
1,13,0.23000000417232513,2.1737020015716553
1,22,0.18000000715255737,2.193830728530884
1,1,0.20749999582767487,2.1916847229003906
1,20,0.20250000059604645,2.163201332092285
1,16,0.23499999940395355,2.17971134185791
1,5,0.2150000035762787,2.1815481185913086
1,10,0.23000000417232513,2.192093849182129
1,9,0.2224999964237213,2.194490432739258
1,19,0.2150000035762787,2.1734349727630615
1,21,0.23250000178813934,2.169281244277954
1,11,0.18000000715255737,2.199876308441162
1,18,0.20499999821186066,2.1831846237182617
1,15,0.24250000715255737,2.180351495742798
1,8,0.19249999523162842,2.20430064201355
1,14,0.23749999701976776,2.1796512603759766
1,7,0.20250000059604645,2.2068710327148438
2,1,0.32749998569488525,1.831934928894043
2,7,0.3400000035762787,1.8962280750274658
2,18,0.3474999964237213,1.868819236755371
2,9,0.35499998927116394,1.8504682779312134
2,15,0.33000001311302185,1.7886936664581299
2,14,0.3474999964237213,1.7970584630966187
2,24,0.3675000071525574,1.7984750270843506
2,22,0.32499998807907104,1.8720742464065552
2,11,0.32499998807907104,1.8698252439498901
2,10,0.3449999988079071,1.8009966611862183
2,4,0.3100000023841858,1.871575951576233
2,16,0.33500000834465027,1.8444976806640625
2,6,0.33000001311302185,1.8499696254730225
2,3,0.3675000071525574,1.7954432964324951
2,5,0.3499999940395355,1.8491287231445312
2,23,0.3425000011920929,1.8375126123428345
2,21,0.32249999046325684,1.7880706787109375
2,19,0.3499999940395355,1.8313241004943848
2,12,0.3400000035762787,1.8437399864196777
2,17,0.3474999964237213,1.8353667259216309
2,13,0.3425000011920929,1.8091739416122437
2,20,0.36000001430511475,1.814733624458313
2,8,0.3199999928474426,1.8805007934570312
2,0,0.3425000011920929,1.8318270444869995
2,2,0.33500000834465027,1.8194786310195923
3,19,0.4000000059604645,1.7188676595687866
3,5,0.375,1.7182512283325195
3,1,0.3799999952316284,1.6958143711090088
3,16,0.39500001072883606,1.7174196243286133
3,24,0.4099999964237213,1.6780023574829102
3,17,0.38499999046325684,1.7139173746109009
3,9,0.39750000834465027,1.7210607528686523
3,14,0.38749998807907104,1.6815986633300781
3,13,0.36500000953674316,1.6920336484909058
3,23,0.39250001311302185,1.7132655382156372
3,12,0.4300000071525574,1.7225425243377686
3,2,0.3774999976158142,1.697866678237915
3,3,0.4375,1.6688361167907715
3,8,0.35749998688697815,1.7613433599472046
3,7,0.35749998688697815,1.7778226137161255
3,15,0.3725000023841858,1.6665360927581787
3,20,0.39250001311302185,1.7010143995285034
3,10,0.4000000059604645,1.6775016784667969
3,22,0.3700000047683716,1.7526025772094727
3,4,0.36500000953674316,1.7756891250610352
3,21,0.3725000023841858,1.6693414449691772
3,11,0.3700000047683716,1.748786449432373
3,6,0.36500000953674316,1.748497486114502
3,0,0.38749998807907104,1.6873058080673218
3,18,0.3675000071525574,1.7638341188430786
4,4,0.4000000059604645,1.7047418355941772
4,8,0.3774999976158142,1.6789848804473877
4,24,0.44999998807907104,1.5892155170440674
4,7,0.38999998569488525,1.6992249488830566
4,20,0.41499999165534973,1.6110879182815552
4,17,0.41499999165534973,1.6215193271636963
4,9,0.41499999165534973,1.6381970643997192
4,1,0.42250001430511475,1.5942682027816772
4,3,0.4675000011920929,1.5727726221084595
4,15,0.39750000834465027,1.5845437049865723
4,18,0.38999998569488525,1.677855372428894
4,12,0.45500001311302185,1.6225968599319458
4,22,0.4124999940395355,1.6525799036026
4,10,0.4000000059604645,1.5914430618286133
4,23,0.42500001192092896,1.639975905418396
4,2,0.38999998569488525,1.6181930303573608
4,5,0.41499999165534973,1.626556396484375
4,0,0.41749998927116394,1.581018090248108
4,16,0.4399999976158142,1.607771635055542
4,21,0.39500001072883606,1.5870753526687622
4,14,0.39500001072883606,1.6045570373535156
4,19,0.4399999976158142,1.6307685375213623
4,13,0.4375,1.5982595682144165
4,6,0.4124999940395355,1.6633028984069824
4,11,0.3675000071525574,1.6719416379928589
5,12,0.47749999165534973,1.5461244583129883
5,11,0.38999998569488525,1.6178932189941406
5,14,0.4000000059604645,1.5426100492477417
5,4,0.41499999165534973,1.6458439826965332
5,13,0.44999998807907104,1.5354706048965454
5,15,0.42750000953674316,1.5225847959518433
5,17,0.45249998569488525,1.5494972467422485
5,3,0.4749999940395355,1.5019782781600952
5,19,0.45249998569488525,1.5745680332183838
5,9,0.44749999046325684,1.5739549398422241
5,2,0.4050000011920929,1.545649528503418
5,1,0.44999998807907104,1.5170482397079468
5,5,0.42250001430511475,1.561582326889038
5,10,0.4399999976158142,1.519398808479309
5,22,0.4350000023841858,1.5751047134399414
5,16,0.45249998569488525,1.5346194505691528
5,0,0.4300000071525574,1.5194941759109497
5,21,0.41999998688697815,1.5164291858673096
5,18,0.4000000059604645,1.6082892417907715
5,8,0.39500001072883606,1.6128714084625244
5,6,0.4124999940395355,1.5992146730422974
5,20,0.4325000047683716,1.5468655824661255
5,7,0.41749998927116394,1.625114917755127
5,23,0.4375,1.5838327407836914
5,24,0.4724999964237213,1.5235803127288818
6,11,0.38499999046325684,1.5725113153457642
6,5,0.45750001072883606,1.503190279006958
6,20,0.45750001072883606,1.4891444444656372
6,1,0.4749999940395355,1.446284294128418
6,4,0.4350000023841858,1.5889146327972412
6,22,0.4449999928474426,1.5077089071273804
6,8,0.41999998688697815,1.5629464387893677
6,24,0.48750001192092896,1.4782655239105225
6,10,0.44999998807907104,1.4623662233352661
6,12,0.48500001430511475,1.4861717224121094
6,15,0.45500001311302185,1.4691834449768066
