
1,8,0.23999999463558197,2.1395838260650635
1,4,0.22599999606609344,2.1717894077301025
1,15,0.21199999749660492,2.1655433177948
1,13,0.23800000548362732,2.144519567489624
1,9,0.25200000405311584,2.1533474922180176
1,2,0.23000000417232513,2.152111768722534
1,6,0.20600000023841858,2.1675620079040527
1,16,0.20600000023841858,2.1527442932128906
1,18,0.2199999988079071,2.1396825313568115
1,0,0.21199999749660492,2.1434431076049805
1,10,0.1860000044107437,2.1450133323669434
1,5,0.20600000023841858,2.171985626220703
1,3,0.2199999988079071,2.1387746334075928
1,12,0.20399999618530273,2.154449701309204
1,17,0.23199999332427979,2.1515610218048096
1,11,0.2240000069141388,2.14330792427063
1,1,0.2160000056028366,2.1448140144348145
1,7,0.25,2.132063150405884
1,14,0.21400000154972076,2.1449270248413086
1,19,0.27399998903274536,2.1596169471740723
2,15,0.23999999463558197,2.149312734603882
2,18,0.24199999868869781,2.1362245082855225
2,10,0.2639999985694885,2.1246590614318848
2,16,0.2160000056028366,2.1535189151763916
2,7,0.24400000274181366,2.14975643157959
2,1,0.2240000069141388,2.166156053543091
2,8,0.21799999475479126,2.1525161266326904
2,3,0.24199999868869781,2.1322968006134033
2,19,0.23999999463558197,2.139101266860962
2,5,0.1940000057220459,2.1658458709716797
2,12,0.23199999332427979,2.122079372406006
2,14,0.23399999737739563,2.150254011154175
2,4,0.23399999737739563,2.151557445526123
2,17,0.24400000274181366,2.130488395690918
2,13,0.20999999344348907,2.153677463531494
2,6,0.19599999487400055,2.1671648025512695
2,0,0.20999999344348907,2.1578221321105957
2,9,0.26600000262260437,2.1277031898498535
2,2,0.23800000548362732,2.130218744277954
2,11,0.1979999989271164,2.172861099243164
3,6,0.23399999737739563,2.137641668319702
3,16,0.23399999737739563,2.13055419921875
3,12,0.23000000417232513,2.1593799591064453
3,9,0.23399999737739563,2.137190103530884
3,8,0.23999999463558197,2.153996229171753
3,1,0.25200000405311584,2.1607072353363037
3,2,0.23000000417232513,2.135690450668335
3,19,0.1940000057220459,2.1443557739257812
3,10,0.22599999606609344,2.1560285091400146
3,5,0.20000000298023224,2.181619882583618
3,18,0.23000000417232513,2.1501262187957764
3,14,0.21799999475479126,2.162759780883789
3,11,0.24199999868869781,2.13843035697937
3,0,0.2540000081062317,2.153332233428955
3,3,0.24199999868869781,2.1504592895507812
3,13,0.2240000069141388,2.1512632369995117
3,7,0.1860000044107437,2.1578681468963623
3,15,0.2460000067949295,2.1455202102661133
3,4,0.2240000069141388,2.1559829711914062
3,17,0.23399999737739563,2.171215534210205
4,12,0.23399999737739563,2.1582894325256348
4,18,0.24199999868869781,2.145235538482666
4,4,0.23199999332427979,2.1323649883270264
4,15,0.2540000081062317,2.1450893878936768
4,2,0.2199999988079071,2.164275646209717
4,10,0.25,2.1288492679595947
4,11,0.21799999475479126,2.145554780960083
4,8,0.21799999475479126,2.1665916442871094
4,14,0.20399999618530273,2.1618363857269287
4,0,0.23800000548362732,2.1395323276519775
4,9,0.23199999332427979,2.1416194438934326
4,1,0.20800000429153442,2.140507459640503
4,7,0.2240000069141388,2.14870285987854
4,5,0.2619999945163727,2.121609926223755
4,13,0.23000000417232513,2.1434361934661865
4,3,0.257999986410141,2.129622459411621
4,17,0.23800000548362732,2.139646530151367
4,6,0.20999999344348907,2.14530611038208
4,19,0.2160000056028366,2.1697423458099365
4,16,0.20200000703334808,2.1645421981811523
5,5,0.23999999463558197,2.1355319023132324
5,10,0.20399999618530273,2.175485849380493
5,14,0.18400000035762787,2.1548373699188232
5,15,0.18799999356269836,2.1768181324005127
5,19,0.20200000703334808,2.164259672164917
5,13,0.2619999945163727,2.1249074935913086
5,18,0.2160000056028366,2.170762300491333
5,8,0.18000000715255737,2.160287857055664
5,3,0.22200000286102295,2.1608710289001465
5,7,0.21199999749660492,2.168055772781372
5,1,0.2160000056028366,2.1802752017974854
5,17,0.2280000001192093,2.1403133869171143
5,11,0.22599999606609344,2.1507656574249268
5,12,0.2240000069141388,2.1529428958892822
5,16,0.20600000023841858,2.172551155090332
5,6,0.24199999868869781,2.12874698638916
5,4,0.2800000011920929,2.1245615482330322
5,9,0.2160000056028366,2.1765408515930176
5,2,0.23000000417232513,2.1364011764526367
5,0,0.21400000154972076,2.139942169189453
6,1,0.2540000081062317,2.1450603008270264
6,13,0.23399999737739563,2.1325104236602783
6,4,0.2280000001192093,2.1532208919525146
6,2,0.257999986410141,2.1619505882263184
6,8,0.22599999606609344,2.15472149848938
6,9,0.23800000548362732,2.142653703689575
6,0,0.23600000143051147,2.138155460357666
6,5,0.22200000286102295,2.1566812992095947
6,18,0.2280000001192093,2.135873317718506
6,15,0.23800000548362732,2.1570518016815186
6,3,0.19599999487400055,2.1391990184783936
6,10,0.23399999737739563,2.156008243560791
6,11,0.25999999046325684,2.147601366043091
6,16,0.21400000154972076,2.1573374271392822
6,7,0.22599999606609344,2.150350332260132
6,12,0.24199999868869781,2.1284806728363037
6,19,0.20399999618530273,2.1645431518554688
6,17,0.25200000405311584,2.1530802249908447
6,6,0.23399999737739563,2.145477771759033
6,14,0.20600000023841858,2.1552281379699707
7,3,0.23800000548362732,2.142749547958374
7,1,0.24400000274181366,2.1405019760131836
7,2,0.24799999594688416,2.165632724761963
7,9,0.23199999332427979,2.16694974899292
7,11,0.22200000286102295,2.1293065547943115
7,0,0.24199999868869781,2.1475911140441895
7,10,0.23600000143051147,2.153217077255249
