
1,9,0.9100000262260437,0.3609257936477661
1,5,0.8980000019073486,0.3823266625404358
1,13,0.9020000100135803,0.4017968475818634
1,16,0.9259999990463257,0.3413258194923401
1,14,0.8960000276565552,0.4003237783908844
1,6,0.8759999871253967,0.44200950860977173
1,15,0.8880000114440918,0.4252338707447052
1,17,0.906000018119812,0.40893468260765076
1,12,0.8840000033378601,0.47416436672210693
1,11,0.8899999856948853,0.3924398422241211
1,4,0.9120000004768372,0.3797256350517273
1,1,0.8920000195503235,0.39646708965301514
1,10,0.8859999775886536,0.40267491340637207
1,0,0.8840000033378601,0.41662654280662537
1,7,0.871999979019165,0.4529392123222351
1,2,0.8980000019073486,0.36469265818595886
1,8,0.8880000114440918,0.42475977540016174
1,19,0.8880000114440918,0.3721800148487091
1,3,0.8960000276565552,0.41661033034324646
1,18,0.9039999842643738,0.39436864852905273
2,16,0.07800000160932541,3.456428050994873
2,17,0.09799999743700027,3.379024028778076
2,0,0.09000000357627869,3.4157028198242188
2,3,0.10999999940395355,3.3643834590911865
2,18,0.09399999678134918,3.319390296936035
2,19,0.08399999886751175,3.3879525661468506
2,7,0.09799999743700027,3.342825174331665
2,12,0.07199999690055847,3.4967002868652344
2,6,0.10999999940395355,3.2746782302856445
2,15,0.10400000214576721,3.3086342811584473
2,11,0.11400000005960464,3.2350902557373047
2,10,0.10199999809265137,3.229137420654297
2,2,0.09399999678134918,3.2760508060455322
2,1,0.10999999940395355,3.26387619972229
2,13,0.1379999965429306,3.102069616317749
2,9,0.12800000607967377,3.3014488220214844
2,8,0.08399999886751175,3.4861233234405518
2,4,0.06599999964237213,3.560920476913452
2,14,0.08799999952316284,3.312654972076416
2,5,0.07199999690055847,3.4135429859161377
3,1,0.6700000166893005,0.759638786315918
3,10,0.6919999718666077,0.8258894085884094
3,19,0.722000002861023,0.7256025671958923
3,15,0.6980000138282776,0.7844191193580627
3,13,0.6980000138282776,0.8167703747749329
3,7,0.6919999718666077,0.7468810677528381
3,3,0.7300000190734863,0.7170617580413818
3,9,0.6919999718666077,0.7769826650619507
3,18,0.7039999961853027,0.7694426774978638
3,12,0.7480000257492065,0.713642418384552
3,2,0.7160000205039978,0.6935662031173706
3,17,0.6759999990463257,0.8057910203933716
3,0,0.6959999799728394,0.7918287515640259
3,14,0.7279999852180481,0.8047984838485718
3,4,0.6740000247955322,0.8649283647537231
3,16,0.6980000138282776,0.7606755495071411
3,11,0.7379999756813049,0.6948997378349304
3,5,0.6420000195503235,0.8357253670692444
3,6,0.6840000152587891,0.8155348300933838
3,8,0.6959999799728394,0.7707964181900024
4,4,0.722000002861023,0.7998920679092407
4,5,0.7239999771118164,0.7964156866073608
4,12,0.7319999933242798,0.8130968809127808
4,3,0.6800000071525574,0.8721747994422913
4,1,0.7039999961853027,0.8406144380569458
4,15,0.7139999866485596,0.7639418840408325
4,0,0.6660000085830688,0.9549403786659241
4,14,0.6959999799728394,0.91660076379776
4,8,0.7099999785423279,0.8422965407371521
4,7,0.6980000138282776,0.82571941614151
4,16,0.7080000042915344,0.8349834084510803
4,17,0.6819999814033508,0.886463463306427
