
1,20,0.8525000214576721,0.528494656085968
1,4,0.8675000071525574,0.4759539067745209
1,9,0.8725000023841858,0.48180145025253296
1,15,0.8650000095367432,0.5206791758537292
1,2,0.8224999904632568,0.5992785692214966
1,14,0.8575000166893005,0.5082607865333557
1,24,0.8399999737739563,0.5532399415969849
1,13,0.862500011920929,0.5023113489151001
1,11,0.8675000071525574,0.5806489586830139
1,0,0.8500000238418579,0.5613448619842529
1,16,0.8675000071525574,0.49595311284065247
1,3,0.8500000238418579,0.5707980990409851
1,21,0.875,0.5508365035057068
1,7,0.8774999976158142,0.5203878283500671
1,17,0.875,0.5203095078468323
1,19,0.887499988079071,0.4751574993133545
1,8,0.8374999761581421,0.5746120810508728
1,23,0.8550000190734863,0.5560604333877563
1,22,0.8475000262260437,0.5906160473823547
1,1,0.8525000214576721,0.5244994163513184
1,6,0.8725000023841858,0.5080645084381104
1,5,0.8700000047683716,0.5800366401672363
1,18,0.8450000286102295,0.5514059662818909
1,12,0.8475000262260437,0.5599145889282227
1,10,0.8774999976158142,0.48628631234169006
2,5,0.9125000238418579,0.37305763363838196
2,22,0.8949999809265137,0.38444018363952637
2,23,0.8974999785423279,0.3512539565563202
2,17,0.9275000095367432,0.2991347014904022
2,20,0.9150000214576721,0.33984073996543884
2,19,0.9200000166893005,0.27319538593292236
2,10,0.8999999761581421,0.2981376349925995
2,9,0.9225000143051147,0.27655136585235596
2,1,0.8999999761581421,0.3410876393318176
2,16,0.9225000143051147,0.2946295142173767
2,2,0.887499988079071,0.38593345880508423
2,18,0.9024999737739563,0.3528675138950348
2,11,0.8899999856948853,0.36732110381126404
2,6,0.9225000143051147,0.302295446395874
2,7,0.925000011920929,0.30970296263694763
2,13,0.8974999785423279,0.28512248396873474
2,3,0.8974999785423279,0.3662514090538025
2,4,0.9049999713897705,0.2712642252445221
2,8,0.8849999904632568,0.3945205807685852
2,15,0.8949999809265137,0.3392430245876312
2,0,0.9024999737739563,0.3230532109737396
2,12,0.9075000286102295,0.3573269546031952
2,14,0.9049999713897705,0.29218512773513794
2,21,0.9150000214576721,0.3503340780735016
2,24,0.9075000286102295,0.34734219312667847
3,15,0.9150000214576721,0.2920726239681244
3,2,0.9175000190734863,0.3112240731716156
3,7,0.9350000023841858,0.25779595971107483
3,10,0.9200000166893005,0.2467840015888214
3,6,0.9300000071525574,0.25228169560432434
3,4,0.9200000166893005,0.22340717911720276
3,24,0.925000011920929,0.2875741720199585
3,22,0.9049999713897705,0.3127702474594116
3,14,0.925000011920929,0.24033378064632416
3,17,0.9350000023841858,0.24751974642276764
3,12,0.9200000166893005,0.30008184909820557
3,8,0.887499988079071,0.355916827917099
3,9,0.9350000023841858,0.22650007903575897
3,23,0.9200000166893005,0.29739153385162354
3,13,0.9225000143051147,0.23470944166183472
3,16,0.9175000190734863,0.2528109550476074
3,5,0.9275000095367432,0.30722448229789734
3,3,0.9125000238418579,0.30451852083206177
3,11,0.8949999809265137,0.31141936779022217
3,20,0.9150000214576721,0.28105276823043823
3,21,0.925000011920929,0.2978971302509308
3,1,0.9049999713897705,0.2977551519870758
3,0,0.9300000071525574,0.2573018968105316
3,19,0.9350000023841858,0.21211622655391693
3,18,0.9225000143051147,0.2952727973461151
4,20,0.925000011920929,0.24714362621307373
4,11,0.9100000262260437,0.2769160568714142
4,13,0.9350000023841858,0.20489445328712463
4,6,0.9325000047683716,0.22615985572338104
4,4,0.9225000143051147,0.2001231163740158
4,24,0.9350000023841858,0.2531971037387848
4,14,0.9375,0.20815196633338928
4,7,0.9350000023841858,0.2309211790561676
4,17,0.9375,0.21303047239780426
4,10,0.925000011920929,0.21530716121196747
4,23,0.9325000047683716,0.2642681300640106
4,0,0.9350000023841858,0.22265875339508057
4,19,0.9399999976158142,0.18419872224330902
4,21,0.9350000023841858,0.2656291723251343
4,18,0.9375,0.2529580593109131
4,2,0.9300000071525574,0.26979467272758484
4,9,0.9449999928474426,0.20037390291690826
4,8,0.9024999737739563,0.325565904378891
4,3,0.9125000238418579,0.2715095579624176
4,5,0.9350000023841858,0.26599761843681335
4,15,0.925000011920929,0.26495200395584106
4,22,0.9075000286102295,0.27000752091407776
4,16,0.9300000071525574,0.21656200289726257
4,1,0.9075000286102295,0.27703380584716797
4,12,0.9275000095367432,0.2685663104057312
5,17,0.9474999904632568,0.19345949590206146
5,21,0.9300000071525574,0.24207250773906708
5,1,0.9100000262260437,0.256186842918396
5,10,0.9325000047683716,0.19487005472183228
5,5,0.9399999976158142,0.24017971754074097
5,12,0.9325000047683716,0.24521350860595703
5,6,0.9375,0.2171444296836853
5,0,0.9474999904632568,0.20335333049297333
5,2,0.9424999952316284,0.2428092509508133
5,4,0.9375,0.18222391605377197
5,24,0.9325000047683716,0.23779268562793732
5,15,0.9325000047683716,0.24177825450897217
5,8,0.9024999737739563,0.30653536319732666
5,20,0.925000011920929,0.22028957307338715
5,13,0.9375,0.18504461646080017
5,3,0.9275000095367432,0.24603085219860077
5,16,0.9300000071525574,0.20042236149311066
5,22,0.9200000166893005,0.24165111780166626
5,11,0.9175000190734863,0.25158852338790894
5,18,0.9350000023841858,0.22460244596004486
5,9,0.9474999904632568,0.18367594480514526
5,23,0.9375,0.24545596539974213
5,14,0.9399999976158142,0.19142653048038483
5,7,0.9350000023841858,0.21512337028980255
5,19,0.9375,0.1657295972108841
6,2,0.9474999904632568,0.21993355453014374
6,5,0.9474999904632568,0.2196418046951294
6,17,0.9524999856948853,0.18011467158794403
6,7,0.9375,0.2032814472913742
6,16,0.9375,0.18596364557743073
6,0,0.9574999809265137,0.18671946227550507
6,20,0.9375,0.20074068009853363
6,3,0.9325000047683716,0.2191336750984192
6,8,0.9049999713897705,0.29521921277046204
6,24,0.9350000023841858,0.22280731797218323
6,23,0.9424999952316284,0.22486332058906555
6,15,0.9399999976158142,0.22634798288345337
6,11,0.9325000047683716,0.23386096954345703
6,6,0.9399999976158142,0.20350253582000732
6,18,0.9375,0.20358341932296753
6,19,0.9524999856948853,0.14979572594165802
6,13,0.9449999928474426,0.17031575739383698
6,9,0.9549999833106995,0.17153111100196838
6,1,0.9200000166893005,0.24102529883384705
6,14,0.9424999952316284,0.1772056519985199
6,21,0.9399999976158142,0.2214544266462326
6,10,0.9375,0.18298131227493286
6,4,0.9424999952316284,0.16731196641921997
6,22,0.9325000047683716,0.221541628241539
6,12,0.9375,0.23819856345653534
7,7,0.9399999976158142,0.191182479262352
7,20,0.9424999952316284,0.1894780397415161
7,9,0.9624999761581421,0.15066087245941162
7,24,0.9399999976158142,0.2090802788734436
7,14,0.949999988079071,0.16725356876850128
7,10,0.9375,0.16879327595233917
7,6,0.949999988079071,0.18381480872631073
7,21,0.9449999928474426,0.20231857895851135
7,2,0.9524999856948853,0.19802738726139069
7,5,0.9474999904632568,0.20652511715888977
7,19,0.9449999928474426,0.1387314647436142
7,3,0.9300000071525574,0.20201349258422852
7,16,0.9449999928474426,0.170882448554039
7,15,0.9474999904632568,0.2081267535686493
7,8,0.9075000286102295,0.26748231053352356
7,12,0.9350000023841858,0.22165268659591675
7,18,0.9375,0.1871739625930786
7,0,0.9574999809265137,0.173891082406044
7,1,0.9175000190734863,0.2319829910993576
7,22,0.9449999928474426,0.19629845023155212
7,13,0.949999988079071,0.15766307711601257
7,17,0.9574999809265137,0.16630758345127106
7,11,0.9300000071525574,0.21924248337745667
7,4,0.9524999856948853,0.15055760741233826
7,23,0.9449999928474426,0.207077294588089
8,2,0.949999988079071,0.18262213468551636
8,8,0.9175000190734863,0.247727170586586
8,19,0.9424999952316284,0.13169442117214203
8,1,0.9200000166893005,0.22379159927368164
8,21,0.9399999976158142,0.18954911828041077
8,6,0.9524999856948853,0.18299587070941925
8,4,0.9574999809265137,0.1384691745042801
8,14,0.949999988079071,0.1577778160572052
8,17,0.9599999785423279,0.15213526785373688
8,9,0.9599999785423279,0.14466243982315063
8,12,0.9350000023841858,0.20963908731937408
8,0,0.9549999833106995,0.16592292487621307
8,10,0.9350000023841858,0.16499082744121552
8,3,0.9399999976158142,0.19475160539150238
8,18,0.9474999904632568,0.17463688552379608
8,24,0.9399999976158142,0.19987930357456207
8,13,0.9549999833106995,0.14895017445087433
8,22,0.9524999856948853,0.18680979311466217
8,5,0.9449999928474426,0.2011052370071411
8,23,0.9375,0.1992012858390808
8,11,0.9375,0.2073001265525818
8,16,0.9399999976158142,0.16401605308055878
8,7,0.9424999952316284,0.1822868287563324
8,20,0.9474999904632568,0.17620420455932617
8,15,0.949999988079071,0.200497567653656
9,5,0.9549999833106995,0.18660545349121094
9,8,0.9200000166893005,0.2386753410100937
9,17,0.9599999785423279,0.14851976931095123
9,12,0.9424999952316284,0.1983860433101654
9,20,0.9524999856948853,0.1625363975763321
9,0,0.9624999761581421,0.15679426491260529
9,21,0.949999988079071,0.18130777776241302
9,4,0.9624999761581421,0.13180755078792572
9,1,0.9300000071525574,0.2098892331123352
9,18,0.949999988079071,0.16191810369491577
9,24,0.9350000023841858,0.18872635066509247
9,14,0.9549999833106995,0.14990150928497314
9,3,0.9424999952316284,0.18159633874893188
9,9,0.9624999761581421,0.13363759219646454
9,23,0.949999988079071,0.18392248451709747
9,19,0.9524999856948853,0.11963347345590591
9,2,0.949999988079071,0.17002594470977783
9,11,0.9399999976158142,0.19893589615821838
9,15,0.9549999833106995,0.19000563025474548
9,22,0.9524999856948853,0.17413556575775146
9,16,0.9474999904632568,0.15555474162101746
9,13,0.9549999833106995,0.1393899768590927
9,7,0.9449999928474426,0.17336906492710114
9,10,0.9474999904632568,0.15148720145225525
9,6,0.9574999809265137,0.1664585918188095
10,11,0.9375,0.19220209121704102
10,24,0.9399999976158142,0.18602873384952545
10,20,0.9524999856948853,0.15676523745059967
10,5,0.949999988079071,0.18039152026176453
10,19,0.9524999856948853,0.1160263791680336
10,16,0.949999988079071,0.15090632438659668
10,13,0.9599999785423279,0.13381540775299072
10,2,0.9599999785423279,0.1573544144630432
10,9,0.9624999761581421,0.12199698388576508
10,1,0.9300000071525574,0.20410722494125366
10,18,0.9549999833106995,0.15733499825000763
10,22,0.9524999856948853,0.1651340126991272
10,17,0.9674999713897705,0.13980336487293243
10,6,0.9574999809265137,0.1613231897354126
10,0,0.9624999761581421,0.14990471303462982
10,10,0.9474999904632568,0.14670152962207794
10,12,0.9424999952316284,0.18985337018966675
10,23,0.9474999904632568,0.1752154529094696
10,7,0.9474999904632568,0.16675691306591034
10,14,0.9574999809265137,0.140543133020401
10,4,0.9649999737739563,0.1252361685037613
10,8,0.9225000143051147,0.2300507128238678
10,21,0.9574999809265137,0.17136450111865997
