
1,0,0.14000000059604645,2.2867891788482666
1,6,0.16500000655651093,2.286311388015747
1,7,0.18000000715255737,2.286825656890869
1,24,0.18250000476837158,2.2847070693969727
1,22,0.17249999940395355,2.2865703105926514
1,11,0.16750000417232513,2.2874467372894287
1,20,0.1525000035762787,2.287320375442505
1,16,0.19750000536441803,2.2830913066864014
1,17,0.1850000023841858,2.286478281021118
1,8,0.16750000417232513,2.286931276321411
1,19,0.1875,2.2859654426574707
1,3,0.1599999964237213,2.2848949432373047
1,15,0.18000000715255737,2.284343957901001
1,23,0.14499999582767487,2.2886509895324707
1,9,0.19750000536441803,2.2861709594726562
1,2,0.17749999463558197,2.2886295318603516
1,13,0.1875,2.2851409912109375
1,4,0.1574999988079071,2.2863147258758545
1,1,0.18000000715255737,2.2863547801971436
1,12,0.16249999403953552,2.2875049114227295
1,21,0.16500000655651093,2.2863922119140625
1,10,0.14749999344348907,2.2845566272735596
1,18,0.16750000417232513,2.2901456356048584
1,14,0.17249999940395355,2.284203290939331
1,5,0.1599999964237213,2.288541555404663
2,15,0.2874999940395355,1.9141923189163208
2,11,0.26499998569488525,1.9799683094024658
2,3,0.33250001072883606,1.9097926616668701
2,21,0.27000001072883606,1.9130043983459473
2,0,0.2524999976158142,1.9437941312789917
2,8,0.27250000834465027,2.0039026737213135
2,20,0.29249998927116394,1.925541639328003
2,24,0.3125,1.9083869457244873
2,23,0.2549999952316284,1.9897832870483398
2,1,0.2775000035762787,1.9470912218093872
2,6,0.2775000035762787,1.9463962316513062
2,16,0.2800000011920929,1.9444494247436523
2,12,0.27000001072883606,1.9701318740844727
2,18,0.2574999928474426,1.9826580286026
2,4,0.27000001072883606,1.9706863164901733
2,14,0.2750000059604645,1.9276580810546875
2,7,0.26750001311302185,1.9798961877822876
2,5,0.3075000047683716,1.9651561975479126
2,9,0.2849999964237213,1.9567471742630005
2,22,0.3050000071525574,1.9646550416946411
2,19,0.29750001430511475,1.9230186939239502
2,2,0.3149999976158142,1.932081937789917
2,13,0.29750001430511475,1.9205859899520874
2,17,0.30250000953674316,1.9554694890975952
2,10,0.29249998927116394,1.9337494373321533
3,20,0.3700000047683716,1.7425576448440552
3,17,0.3700000047683716,1.7729922533035278
3,10,0.36000001430511475,1.7311662435531616
3,12,0.39250001311302185,1.7631285190582275
