
1,2,0.8799999952316284,0.4106655418872833
1,8,0.9020000100135803,0.38459330797195435
1,9,0.9079999923706055,0.4108026325702667
1,3,0.8960000276565552,0.38159051537513733
1,12,0.8820000290870667,0.423419713973999
1,11,0.9079999923706055,0.3515603542327881
1,0,0.9020000100135803,0.3610416054725647
1,15,0.8999999761581421,0.3942318558692932
1,5,0.9120000004768372,0.34906747937202454
1,16,0.8999999761581421,0.358560174703598
1,14,0.8820000290870667,0.4223348796367645
1,18,0.8939999938011169,0.3765733242034912
1,17,0.8880000114440918,0.41193559765815735
1,13,0.9100000262260437,0.3557039797306061
1,4,0.8920000195503235,0.4076369106769562
1,7,0.8999999761581421,0.39622628688812256
1,10,0.9020000100135803,0.3457857668399811
1,6,0.8980000019073486,0.3971429169178009
1,1,0.9079999923706055,0.3744538426399231
1,19,0.906000018119812,0.3572685122489929
2,9,0.9139999747276306,0.301766037940979
2,11,0.9100000262260437,0.2790674567222595
2,7,0.9100000262260437,0.3170948326587677
2,2,0.9399999976158142,0.21828687191009521
2,19,0.8920000195503235,0.31264597177505493
2,10,0.9259999990463257,0.2837688624858856
2,8,0.9259999990463257,0.2787615954875946
2,3,0.8880000114440918,0.34515857696533203
2,17,0.9139999747276306,0.33540189266204834
2,13,0.9259999990463257,0.26059234142303467
2,5,0.9319999814033508,0.24663808941841125
2,16,0.906000018119812,0.32916882634162903
2,6,0.906000018119812,0.3125172257423401
2,1,0.9179999828338623,0.2715795338153839
2,14,0.921999990940094,0.27423056960105896
2,4,0.8820000290870667,0.36520102620124817
2,12,0.906000018119812,0.31658706068992615
2,18,0.9179999828338623,0.273271381855011
2,15,0.8999999761581421,0.34223684668540955
2,0,0.8999999761581421,0.29357776045799255
3,10,0.9340000152587891,0.25536873936653137
3,16,0.9179999828338623,0.28837189078330994
3,0,0.9179999828338623,0.2787790894508362
3,15,0.921999990940094,0.25576087832450867
3,8,0.9240000247955322,0.25040093064308167
3,18,0.921999990940094,0.25943586230278015
3,17,0.9160000085830688,0.23143911361694336
3,12,0.9319999814033508,0.26961076259613037
3,6,0.9319999814033508,0.21740689873695374
3,11,0.9279999732971191,0.2597291171550751
3,14,0.921999990940094,0.26368603110313416
3,3,0.9319999814033508,0.22248221933841705
3,5,0.9259999990463257,0.2732282280921936
3,4,0.9139999747276306,0.25331297516822815
3,2,0.921999990940094,0.26129239797592163
3,19,0.921999990940094,0.24943149089813232
3,1,0.9359999895095825,0.21294362843036652
3,9,0.921999990940094,0.24869562685489655
3,7,0.921999990940094,0.2586422264575958
3,13,0.9039999842643738,0.288131445646286
4,18,0.9380000233650208,0.21428337693214417
4,2,0.9419999718666077,0.1874186247587204
4,7,0.9120000004768372,0.28744494915008545
4,9,0.9480000138282776,0.1765071004629135
4,1,0.9399999976158142,0.24075929820537567
4,16,0.921999990940094,0.24130651354789734
4,10,0.9440000057220459,0.1890677809715271
4,17,0.9419999718666077,0.1927758753299713
4,4,0.9539999961853027,0.19441233575344086
4,11,0.9279999732971191,0.2339238077402115
4,14,0.9340000152587891,0.22840097546577454
4,8,0.9440000057220459,0.17917309701442719
4,13,0.9300000071525574,0.2401193231344223
4,19,0.9399999976158142,0.22944337129592896
4,15,0.9240000247955322,0.23221631348133087
4,3,0.9179999828338623,0.2132125347852707
4,6,0.9319999814033508,0.21373943984508514
4,12,0.9319999814033508,0.2324637919664383
4,0,0.9359999895095825,0.251358300447464
4,5,0.921999990940094,0.2554972767829895
5,14,0.9300000071525574,0.20600934326648712
5,13,0.9380000233650208,0.1680874228477478
5,4,0.921999990940094,0.24181075394153595
5,6,0.9419999718666077,0.21758383512496948
5,10,0.9279999732971191,0.19478744268417358
5,17,0.9459999799728394,0.19514180719852448
5,9,0.9559999704360962,0.17340368032455444
5,8,0.9399999976158142,0.22872182726860046
5,3,0.9300000071525574,0.2107088416814804
5,5,0.9440000057220459,0.22785760462284088
5,19,0.9440000057220459,0.18060065805912018
5,12,0.9399999976158142,0.1859963834285736
5,11,0.9440000057220459,0.20521266758441925
5,1,0.9259999990463257,0.2637542486190796
5,7,0.9319999814033508,0.23561862111091614
5,2,0.9440000057220459,0.19925814867019653
5,15,0.9240000247955322,0.2695287764072418
5,16,0.9340000152587891,0.22461120784282684
5,18,0.9520000219345093,0.16896212100982666
5,0,0.9480000138282776,0.17226627469062805
6,8,0.9319999814033508,0.20049479603767395
6,10,0.9419999718666077,0.18969953060150146
6,15,0.9359999895095825,0.1926030069589615
6,16,0.9440000057220459,0.1799747198820114
6,11,0.9599999785423279,0.1720828413963318
6,1,0.9539999961853027,0.11963246017694473
6,9,0.9300000071525574,0.18094469606876373
