
1,0,0.17249999940395355,2.292898654937744
1,3,0.19750000536441803,2.2913756370544434
1,1,0.1599999964237213,2.293609380722046
1,4,0.1599999964237213,2.2944140434265137
1,12,0.1899999976158142,2.2922065258026123
1,9,0.2199999988079071,2.292729377746582
1,11,0.1850000023841858,2.293673515319824
1,20,0.17249999940395355,2.2919912338256836
1,2,0.19249999523162842,2.292264223098755
1,6,0.1850000023841858,2.2927498817443848
1,23,0.18250000476837158,2.2937159538269043
1,14,0.19750000536441803,2.292818546295166
1,8,0.21250000596046448,2.293686866760254
1,22,0.17749999463558197,2.292955160140991
1,17,0.19750000536441803,2.2926247119903564
1,10,0.19750000536441803,2.2932701110839844
1,24,0.18250000476837158,2.292634963989258
1,15,0.20749999582767487,2.2913107872009277
1,21,0.1850000023841858,2.292220115661621
1,16,0.19249999523162842,2.2924280166625977
1,18,0.17000000178813934,2.2929162979125977
1,19,0.20250000059604645,2.290973663330078
1,5,0.20250000059604645,2.2915172576904297
1,7,0.20749999582767487,2.2938191890716553
1,13,0.20499999821186066,2.2923972606658936
2,18,0.23749999701976776,2.079257011413574
2,10,0.22750000655651093,2.079399824142456
2,16,0.22499999403953552,2.0569236278533936
2,1,0.17749999463558197,2.0876264572143555
2,6,0.21250000596046448,2.087235450744629
2,12,0.23499999940395355,2.0804059505462646
2,4,0.19249999523162842,2.0897889137268066
2,11,0.23000000417232513,2.093287944793701
2,8,0.21250000596046448,2.1145875453948975
2,19,0.24250000715255737,2.043856143951416
2,2,0.23999999463558197,2.062403440475464
2,3,0.25999999046325684,2.0458998680114746
2,22,0.22499999403953552,2.0920467376708984
2,13,0.23000000417232513,2.0420775413513184
2,20,0.22499999403953552,2.046323776245117
2,21,0.2224999964237213,2.045954942703247
2,23,0.23999999463558197,2.112452268600464
2,17,0.23999999463558197,2.0957000255584717
2,15,0.23999999463558197,2.051511287689209
2,7,0.2175000011920929,2.108128547668457
2,14,0.21250000596046448,2.0611021518707275
2,9,0.2549999952316284,2.072856903076172
2,0,0.18250000476837158,2.0897769927978516
2,24,0.23749999701976776,2.0492467880249023
2,5,0.2574999928474426,2.058678388595581
3,14,0.3075000047683716,1.84505295753479
3,7,0.28999999165534973,1.9372254610061646
3,19,0.3499999940395355,1.850975751876831
3,5,0.32749998569488525,1.8965752124786377
3,4,0.2549999952316284,1.9302232265472412
3,21,0.32749998569488525,1.832758903503418
3,15,0.32499998807907104,1.8451939821243286
3,9,0.3050000071525574,1.8916550874710083
3,2,0.3149999976158142,1.8693535327911377
3,10,0.3100000023841858,1.8618829250335693
3,1,0.30000001192092896,1.8780624866485596
3,0,0.30000001192092896,1.8804584741592407
3,6,0.33000001311302185,1.8820065259933472
3,18,0.28999999165534973,1.9139305353164673
3,23,0.3100000023841858,1.9097005128860474
3,8,0.30000001192092896,1.9448565244674683
3,20,0.3174999952316284,1.8561434745788574
3,16,0.3149999976158142,1.8790061473846436
3,11,0.2824999988079071,1.9210598468780518
3,3,0.32749998569488525,1.854963779449463
3,12,0.3149999976158142,1.8941307067871094
3,22,0.29249998927116394,1.9177852869033813
3,13,0.3174999952316284,1.855350136756897
3,17,0.32499998807907104,1.9020743370056152
3,24,0.35499998927116394,1.8418956995010376
4,0,0.35249999165534973,1.7236828804016113
4,9,0.33000001311302185,1.750798225402832
4,8,0.33000001311302185,1.8070775270462036
4,7,0.35499998927116394,1.8131197690963745
4,12,0.3824999928474426,1.7433280944824219
4,19,0.39250001311302185,1.7184916734695435
4,15,0.36250001192092896,1.703667402267456
4,13,0.35249999165534973,1.716294527053833
4,5,0.3700000047683716,1.7678818702697754
4,11,0.3199999928474426,1.7848249673843384
4,10,0.3400000035762787,1.726121425628662
4,4,0.29499998688697815,1.824913501739502
4,14,0.35499998927116394,1.7048749923706055
4,22,0.3499999940395355,1.7967922687530518
4,17,0.3449999988079071,1.7509459257125854
4,18,0.33250001072883606,1.7879735231399536
4,16,0.36500000953674316,1.7458781003952026
4,23,0.3700000047683716,1.767930030822754
4,2,0.3700000047683716,1.7304893732070923
4,24,0.4124999940395355,1.707443356513977
4,3,0.3824999928474426,1.7072619199752808
4,21,0.3400000035762787,1.7006239891052246
4,1,0.35249999165534973,1.728683352470398
