
1,7,0.2199999988079071,2.2218198776245117
1,4,0.20000000298023224,2.215432643890381
1,16,0.2224999964237213,2.206512451171875
1,22,0.20999999344348907,2.2106428146362305
1,3,0.24500000476837158,2.2065963745117188
1,0,0.2175000011920929,2.215458393096924
1,2,0.2175000011920929,2.201026678085327
1,18,0.2150000035762787,2.2094125747680664
1,11,0.19750000536441803,2.2237114906311035
1,12,0.23749999701976776,2.2023470401763916
1,6,0.1899999976158142,2.2175896167755127
1,5,0.23000000417232513,2.1986122131347656
1,23,0.1875,2.2309298515319824
1,10,0.20000000298023224,2.22054386138916
1,24,0.24500000476837158,2.208984136581421
1,13,0.22750000655651093,2.2015459537506104
1,21,0.2175000011920929,2.2028942108154297
1,15,0.23499999940395355,2.205634355545044
1,8,0.20999999344348907,2.227626085281372
1,17,0.19249999523162842,2.227322578430176
1,20,0.25999999046325684,2.1935904026031494
1,1,0.19750000536441803,2.217376708984375
1,9,0.23250000178813934,2.211860418319702
1,19,0.2524999976158142,2.1992740631103516
1,14,0.22499999403953552,2.2087488174438477
2,18,0.3149999976158142,1.9111621379852295
2,11,0.29499998688697815,1.9219475984573364
2,19,0.35249999165534973,1.8532729148864746
2,12,0.3125,1.8900376558303833
2,5,0.32499998807907104,1.8755476474761963
2,4,0.26750001311302185,1.90546452999115
2,0,0.30000001192092896,1.8566128015518188
2,1,0.3075000047683716,1.8613585233688354
2,21,0.29750001430511475,1.8228192329406738
2,8,0.30250000953674316,1.9295345544815063
2,10,0.32499998807907104,1.8554394245147705
2,20,0.35499998927116394,1.8458480834960938
2,24,0.3400000035762787,1.8265821933746338
2,23,0.29499998688697815,1.9000310897827148
2,14,0.3375000059604645,1.8405468463897705
2,16,0.30000001192092896,1.8776910305023193
2,9,0.3100000023841858,1.889633059501648
2,2,0.33000001311302185,1.8577591180801392
2,13,0.3149999976158142,1.8366817235946655
2,6,0.33250001072883606,1.877193808555603
2,15,0.3125,1.8401259183883667
2,22,0.3050000071525574,1.8888919353485107
2,3,0.35749998688697815,1.826379418373108
2,17,0.3100000023841858,1.8980931043624878
2,7,0.3174999952316284,1.9158494472503662
3,5,0.35499998927116394,1.7664021253585815
3,12,0.3799999952316284,1.76029372215271
3,0,0.36000001430511475,1.6986949443817139
3,11,0.33500000834465027,1.7926253080368042
3,23,0.3499999940395355,1.7602747678756714
3,24,0.4074999988079071,1.6789659261703491
3,3,0.39250001311302185,1.682579755783081
3,19,0.3725000023841858,1.7294447422027588
3,6,0.36000001430511475,1.7495853900909424
3,14,0.375,1.7115174531936646
3,18,0.36250001192092896,1.7950307130813599
3,16,0.38499999046325684,1.7390557527542114
3,15,0.35249999165534973,1.7037785053253174
3,22,0.33250001072883606,1.7581417560577393
3,4,0.3499999940395355,1.7989851236343384
3,8,0.33500000834465027,1.8096182346343994
3,9,0.3400000035762787,1.769747018814087
3,7,0.3499999940395355,1.7920750379562378
3,1,0.38499999046325684,1.7128372192382812
3,17,0.38999998569488525,1.7467663288116455
3,21,0.36500000953674316,1.67974853515625
3,20,0.3725000023841858,1.726912498474121
3,13,0.3824999928474426,1.7058632373809814
3,2,0.3474999964237213,1.733107089996338
3,10,0.36250001192092896,1.7151777744293213
4,6,0.38999998569488525,1.664756417274475
4,5,0.4025000035762787,1.6753860712051392
4,0,0.4050000011920929,1.5997064113616943
4,11,0.3700000047683716,1.6939527988433838
4,2,0.38499999046325684,1.6355077028274536
4,8,0.375,1.7080819606781006
4,13,0.4074999988079071,1.6181756258010864
4,16,0.4124999940395355,1.63639235496521
4,24,0.4675000011920929,1.5764786005020142
4,9,0.38999998569488525,1.6675227880477905
4,19,0.41499999165534973,1.6352288722991943
4,21,0.3824999928474426,1.5861687660217285
