
1,13,0.8700000047683716,0.766167163848877
1,15,0.875,0.7745646834373474
1,19,0.8924999833106995,0.770372211933136
1,6,0.8949999809265137,0.7876685261726379
1,24,0.8650000095367432,0.8174656629562378
1,21,0.8700000047683716,0.8096511363983154
1,2,0.8475000262260437,0.8291528224945068
1,8,0.8600000143051147,0.8107206225395203
1,12,0.875,0.7857764363288879
1,4,0.8774999976158142,0.7706844210624695
1,18,0.8774999976158142,0.8065098524093628
1,9,0.9049999713897705,0.7390063405036926
1,0,0.8550000190734863,0.8142081499099731
1,22,0.8600000143051147,0.8475465178489685
1,23,0.862500011920929,0.8127549886703491
1,14,0.8849999904632568,0.7659103274345398
1,3,0.8824999928474426,0.819563627243042
1,20,0.8675000071525574,0.7961717844009399
1,5,0.8575000166893005,0.8214583396911621
1,16,0.8949999809265137,0.7779500484466553
1,11,0.8550000190734863,0.8407433032989502
1,1,0.8650000095367432,0.787304162979126
1,10,0.8899999856948853,0.7154684662818909
1,7,0.8899999856948853,0.7727416157722473
1,17,0.9049999713897705,0.7683315277099609
2,2,0.8849999904632568,0.6476617455482483
2,19,0.9275000095367432,0.5855159163475037
2,4,0.9175000190734863,0.5849258899688721
2,6,0.9150000214576721,0.6115196943283081
2,21,0.9075000286102295,0.6328059434890747
2,12,0.9225000143051147,0.6109259724617004
2,11,0.8899999856948853,0.6588504910469055
2,13,0.8974999785423279,0.5834043025970459
2,5,0.9100000262260437,0.6351093053817749
2,18,0.8974999785423279,0.6368290185928345
2,0,0.9049999713897705,0.6134868860244751
2,3,0.9049999713897705,0.6343498826026917
2,24,0.9100000262260437,0.6304380297660828
2,14,0.925000011920929,0.5909417271614075
2,22,0.8924999833106995,0.6591430902481079
2,23,0.9150000214576721,0.6219698190689087
2,10,0.9125000238418579,0.5502746105194092
2,15,0.9024999737739563,0.603528618812561
2,1,0.8999999761581421,0.6101547479629517
2,20,0.9049999713897705,0.6110540628433228
2,8,0.8849999904632568,0.6397446990013123
2,9,0.9325000047683716,0.5613306760787964
2,17,0.9325000047683716,0.5872551202774048
2,16,0.9125000238418579,0.5952163934707642
2,7,0.925000011920929,0.597943127155304
3,24,0.925000011920929,0.6007795929908752
3,2,0.8974999785423279,0.6139185428619385
3,12,0.9150000214576721,0.5775080323219299
3,7,0.9325000047683716,0.5651687383651733
3,18,0.8924999833106995,0.6081762909889221
3,1,0.9049999713897705,0.5836118459701538
3,10,0.9175000190734863,0.5228433012962341
3,19,0.9375,0.5537528991699219
3,14,0.9300000071525574,0.5622512698173523
3,13,0.9175000190734863,0.5515174865722656
3,23,0.9200000166893005,0.5927298069000244
3,8,0.8924999833106995,0.6123048067092896
3,4,0.925000011920929,0.5564164519309998
3,16,0.9150000214576721,0.5661370754241943
3,9,0.9375,0.5329525470733643
3,3,0.8999999761581421,0.6003698110580444
3,0,0.9300000071525574,0.5810993313789368
3,17,0.9399999976158142,0.5601016283035278
3,6,0.925000011920929,0.580660879611969
3,22,0.9049999713897705,0.6257409453392029
3,20,0.9075000286102295,0.5799673199653625
3,11,0.8949999809265137,0.6237041354179382
3,15,0.9175000190734863,0.5721040964126587
3,5,0.9100000262260437,0.6039049625396729
3,21,0.9175000190734863,0.5983681678771973
4,4,0.9200000166893005,0.5421932339668274
4,24,0.9225000143051147,0.5868088006973267
4,5,0.9100000262260437,0.5891377925872803
4,22,0.8999999761581421,0.6114439964294434
4,1,0.9100000262260437,0.5699833035469055
4,18,0.8999999761581421,0.5979998111724854
4,7,0.9325000047683716,0.5545913577079773
4,12,0.9200000166893005,0.5648884177207947
4,13,0.9049999713897705,0.5402502417564392
4,14,0.9275000095367432,0.5504769682884216
4,10,0.9225000143051147,0.5145083069801331
