
1,11,0.878000020980835,0.39087915420532227
1,19,0.8600000143051147,0.46248942613601685
1,7,0.8859999775886536,0.42702075839042664
1,4,0.8759999871253967,0.43754979968070984
1,15,0.8759999871253967,0.43359073996543884
1,10,0.8999999761581421,0.36870628595352173
1,9,0.8859999775886536,0.37568578124046326
1,6,0.8939999938011169,0.4011763334274292
1,12,0.8840000033378601,0.412718802690506
1,18,0.8999999761581421,0.40074238181114197
1,3,0.8999999761581421,0.40372300148010254
1,0,0.9020000100135803,0.4008527398109436
1,2,0.871999979019165,0.44126299023628235
1,1,0.8899999856948853,0.41346776485443115
1,8,0.8740000128746033,0.42442622780799866
1,13,0.8999999761581421,0.37960922718048096
1,14,0.9079999923706055,0.4031949043273926
1,17,0.878000020980835,0.4480809271335602
1,5,0.8899999856948853,0.46788060665130615
1,16,0.8899999856948853,0.4480404555797577
2,5,0.9259999990463257,0.298572838306427
2,9,0.906000018119812,0.3027316927909851
2,19,0.921999990940094,0.26483988761901855
2,7,0.9160000085830688,0.302944153547287
2,3,0.9120000004768372,0.29551953077316284
2,4,0.9279999732971191,0.26520854234695435
2,10,0.9079999923706055,0.2938891053199768
2,0,0.9160000085830688,0.32453668117523193
2,8,0.8960000276565552,0.35434800386428833
2,18,0.9179999828338623,0.27820512652397156
2,17,0.9020000100135803,0.29813483357429504
2,1,0.9160000085830688,0.3026113510131836
2,11,0.9319999814033508,0.2945483326911926
2,14,0.9279999732971191,0.2608850598335266
2,2,0.9160000085830688,0.31807804107666016
2,15,0.9139999747276306,0.3075994551181793
2,13,0.9200000166893005,0.2600853443145752
2,16,0.921999990940094,0.28701749444007874
2,12,0.9399999976158142,0.24140949547290802
2,6,0.9440000057220459,0.23812253773212433
3,16,0.9120000004768372,0.3037433922290802
3,6,0.906000018119812,0.2853181064128876
3,2,0.9200000166893005,0.2461700290441513
3,13,0.9200000166893005,0.23486819863319397
3,4,0.9259999990463257,0.24631966650485992
3,0,0.9079999923706055,0.2901760935783386
3,3,0.9359999895095825,0.2228190302848816
3,19,0.9020000100135803,0.3103879690170288
3,11,0.9240000247955322,0.24953274428844452
3,9,0.9319999814033508,0.26020222902297974
3,7,0.921999990940094,0.278771311044693
3,5,0.8980000019073486,0.33431702852249146
3,17,0.9559999704360962,0.17586185038089752
3,18,0.9259999990463257,0.242508202791214
3,10,0.9160000085830688,0.29666125774383545
3,12,0.9279999732971191,0.2513119578361511
3,15,0.9359999895095825,0.2321462333202362
3,1,0.9279999732971191,0.24781793355941772
3,8,0.9259999990463257,0.2701725959777832
3,14,0.9259999990463257,0.30353859066963196
4,12,0.9480000138282776,0.19205307960510254
4,15,0.9480000138282776,0.2016831785440445
4,13,0.9440000057220459,0.20605619251728058
4,11,0.921999990940094,0.27197250723838806
4,8,0.9259999990463257,0.27537068724632263
4,7,0.9440000057220459,0.20370233058929443
4,5,0.9520000219345093,0.16544482111930847
4,4,0.9419999718666077,0.17711149156093597
4,14,0.9359999895095825,0.2307037115097046
4,2,0.949999988079071,0.16827991604804993
4,19,0.9340000152587891,0.24016430974006653
4,18,0.9440000057220459,0.22359175980091095
4,10,0.9419999718666077,0.18151845037937164
4,16,0.9599999785423279,0.17280645668506622
4,1,0.9440000057220459,0.17853163182735443
4,3,0.9440000057220459,0.1899368315935135
4,17,0.9399999976158142,0.2113848179578781
4,9,0.9279999732971191,0.23084865510463715
4,6,0.9120000004768372,0.27192652225494385
4,0,0.9319999814033508,0.2300993651151657
5,0,0.921999990940094,0.2312597781419754
5,14,0.9419999718666077,0.23462994396686554
5,10,0.9419999718666077,0.1997411996126175
5,8,0.9599999785423279,0.1630817949771881
