
10,5,0.09600000083446503,2.312821626663208
10,3,0.09399999678134918,2.3185935020446777
10,12,0.09799999743700027,2.3031249046325684
10,10,0.09399999678134918,2.3057291507720947
10,13,0.09600000083446503,2.328260898590088
10,1,0.12200000137090683,2.294512987136841
10,6,0.1080000028014183,2.2912912368774414
10,2,0.12399999797344208,2.3085718154907227
10,9,0.12200000137090683,2.289945602416992
10,15,0.11800000071525574,2.2913658618927
10,11,0.11400000005960464,2.289400815963745
10,19,0.09000000357627869,2.316683053970337
10,17,0.09799999743700027,2.327772378921509
10,18,0.09600000083446503,2.3264048099517822
10,7,0.10400000214576721,2.3209292888641357
10,4,0.10199999809265137,2.325901985168457
10,8,0.10599999874830246,2.312784194946289
10,0,0.10199999809265137,2.3170278072357178
10,16,0.08799999952316284,2.3206708431243896
10,14,0.09600000083446503,2.3066160678863525
11,11,0.10999999940395355,2.2566616535186768
11,1,0.11800000071525574,2.2825117111206055
11,17,0.12399999797344208,2.2720770835876465
11,9,0.08799999952316284,2.274707078933716
11,2,0.11599999666213989,2.2923073768615723
11,12,0.10400000214576721,2.279494047164917
11,4,0.11800000071525574,2.291525363922119
11,0,0.09000000357627869,2.296355724334717
11,16,0.1120000034570694,2.287767171859741
11,8,0.08399999886751175,2.3061723709106445
11,14,0.07800000160932541,2.2873196601867676
11,15,0.1120000034570694,2.293959379196167
11,13,0.11999999731779099,2.287274122238159
11,5,0.1080000028014183,2.281888723373413
11,3,0.11400000005960464,2.297264575958252
11,6,0.12999999523162842,2.2822985649108887
11,10,0.10400000214576721,2.269986391067505
11,19,0.12999999523162842,2.2789034843444824
11,18,0.10199999809265137,2.296386957168579
11,7,0.09399999678134918,2.294869899749756
12,11,0.1340000033378601,2.237088680267334
12,2,0.13199999928474426,2.232699394226074
12,3,0.15600000321865082,2.2312705516815186
12,6,0.17399999499320984,2.234635591506958
12,19,0.17000000178813934,2.225972890853882
12,17,0.15600000321865082,2.2438642978668213
12,16,0.14000000059604645,2.2432918548583984
12,14,0.15000000596046448,2.255382776260376
12,7,0.164000004529953,2.245290994644165
12,0,0.14000000059604645,2.2419464588165283
12,5,0.12999999523162842,2.236687183380127
12,4,0.15800000727176666,2.2342073917388916
12,8,0.10999999940395355,2.2540600299835205
12,10,0.1679999977350235,2.2262911796569824
12,1,0.14800000190734863,2.232207775115967
12,13,0.1459999978542328,2.223193645477295
12,15,0.12800000607967377,2.2426071166992188
12,9,0.17000000178813934,2.237802028656006
12,12,0.14000000059604645,2.2491161823272705
12,18,0.1379999965429306,2.2434396743774414
13,4,0.20999999344348907,2.191779375076294
13,7,0.1940000057220459,2.200700521469116
13,10,0.20600000023841858,2.174386978149414
13,0,0.22200000286102295,2.187553882598877
13,1,0.20000000298023224,2.191211700439453
13,9,0.1940000057220459,2.1905622482299805
13,8,0.1940000057220459,2.1828572750091553
13,12,0.20999999344348907,2.1832144260406494
13,6,0.19599999487400055,2.17863130569458
13,16,0.23000000417232513,2.183337688446045
13,17,0.2160000056028366,2.1875386238098145
13,2,0.24799999594688416,2.179727554321289
13,5,0.23999999463558197,2.174140214920044
13,13,0.2460000067949295,2.1802639961242676
13,3,0.20999999344348907,2.1857874393463135
13,18,0.22599999606609344,2.175748825073242
13,11,0.2240000069141388,2.1915225982666016
13,15,0.20999999344348907,2.1893863677978516
13,19,0.20200000703334808,2.1795294284820557
13,14,0.24400000274181366,2.1799678802490234
14,15,0.257999986410141,2.1662895679473877
14,13,0.23800000548362732,2.163604497909546
14,19,0.24799999594688416,2.174175977706909
14,7,0.25600001215934753,2.1660103797912598
14,10,0.25600001215934753,2.1704158782958984
14,1,0.27399998903274536,2.154589891433716
14,4,0.2460000067949295,2.163381576538086
14,5,0.29600000381469727,2.1563050746917725
14,12,0.2639999985694885,2.172197103500366
14,9,0.1940000057220459,2.1865930557250977
14,16,0.24199999868869781,2.176295518875122
14,17,0.23800000548362732,2.1733269691467285
14,0,0.24799999594688416,2.1659505367279053
14,8,0.22200000286102295,2.178354263305664
14,2,0.2720000147819519,2.1595332622528076
14,6,0.27799999713897705,2.165828227996826
14,3,0.2160000056028366,2.165940761566162
