
1,10,0.0949999988079071,4.839476585388184
1,20,0.08250000327825546,5.269567966461182
1,15,0.08749999850988388,5.015298843383789
1,6,0.10750000178813934,5.095279693603516
1,3,0.08250000327825546,4.908480167388916
1,18,0.08500000089406967,4.988408088684082
1,0,0.11749999970197678,5.0351338386535645
1,8,0.10750000178813934,4.912497043609619
1,11,0.11249999701976776,4.832897663116455
1,16,0.11749999970197678,4.892929553985596
1,22,0.09749999642372131,4.956791877746582
1,1,0.08250000327825546,5.008297920227051
1,7,0.11249999701976776,4.875903606414795
1,24,0.10999999940395355,4.913792133331299
1,12,0.12999999523162842,4.994343280792236
1,21,0.10999999940395355,5.073214530944824
1,5,0.11249999701976776,5.040055751800537
1,2,0.10999999940395355,4.972255706787109
1,4,0.10000000149011612,4.9959917068481445
1,17,0.10249999910593033,4.851634979248047
1,19,0.07500000298023224,5.074713230133057
1,14,0.1274999976158142,4.9185686111450195
1,9,0.10999999940395355,4.836705207824707
1,13,0.11249999701976776,5.083863258361816
1,23,0.10249999910593033,4.9519124031066895
2,12,0.17249999940395355,2.252995252609253
2,15,0.14749999344348907,2.2615811824798584
2,10,0.125,2.2730507850646973
2,20,0.14499999582767487,2.250103235244751
2,11,0.13249999284744263,2.2693910598754883
2,23,0.10999999940395355,2.2806460857391357
2,14,0.13750000298023224,2.267639636993408
2,21,0.13500000536441803,2.255439281463623
2,1,0.14000000059604645,2.260464668273926
2,9,0.1574999988079071,2.2639214992523193
2,18,0.13500000536441803,2.2594127655029297
2,13,0.14499999582767487,2.259014844894409
2,24,0.13750000298023224,2.26020884513855
2,5,0.1875,2.2507495880126953
2,16,0.1550000011920929,2.2528061866760254
2,4,0.10249999910593033,2.2753422260284424
2,17,0.1274999976158142,2.2742695808410645
2,22,0.14499999582767487,2.2648868560791016
2,19,0.13750000298023224,2.255023956298828
2,3,0.1574999988079071,2.26041841506958
2,0,0.1525000035762787,2.2681853771209717
2,2,0.15000000596046448,2.2559878826141357
2,8,0.14249999821186066,2.27238392829895
2,7,0.14000000059604645,2.2726211547851562
2,6,0.13750000298023224,2.263794183731079
3,3,0.1550000011920929,2.2529637813568115
3,11,0.12250000238418579,2.257728338241577
3,24,0.14249999821186066,2.2612366676330566
3,9,0.14749999344348907,2.2575883865356445
3,19,0.14249999821186066,2.258481979370117
3,23,0.10750000178813934,2.273533344268799
3,15,0.19249999523162842,2.2029497623443604
3,12,0.1274999976158142,2.2700483798980713
3,14,0.14000000059604645,2.245515823364258
3,21,0.125,2.268608570098877
3,20,0.11749999970197678,2.282392740249634
3,2,0.1550000011920929,2.300381660461426
3,0,0.11999999731779099,2.302701950073242
3,18,0.11749999970197678,2.3098840713500977
3,16,0.1599999964237213,2.256765842437744
3,10,0.14000000059604645,2.2314772605895996
3,6,0.14000000059604645,2.266676664352417
3,1,0.12250000238418579,2.274448871612549
3,8,0.14749999344348907,2.2762184143066406
3,17,0.14249999821186066,2.2487430572509766
3,13,0.14000000059604645,2.2793188095092773
3,7,0.1550000011920929,2.2414886951446533
3,4,0.12250000238418579,2.280632734298706
3,22,0.13750000298023224,2.2772138118743896
3,5,0.14749999344348907,2.3084239959716797
4,10,0.13249999284744263,2.6970412731170654
4,9,0.14749999344348907,2.804299831390381
4,7,0.1274999976158142,2.761117935180664
4,16,0.13249999284744263,2.8361458778381348
4,24,0.13249999284744263,2.866084575653076
4,17,0.13249999284744263,2.7596216201782227
4,3,0.11249999701976776,2.8214423656463623
4,1,0.10499999672174454,2.8803327083587646
4,4,0.10000000149011612,2.8426034450531006
4,22,0.11999999731779099,2.8654673099517822
4,14,0.1550000011920929,2.767500400543213
4,19,0.10999999940395355,2.887737989425659
4,18,0.10000000149011612,2.9392035007476807
4,11,0.13750000298023224,2.753629684448242
4,12,0.15000000596046448,2.937452793121338
4,15,0.11500000208616257,2.7986721992492676
4,8,0.14249999821186066,2.8084182739257812
4,23,0.13750000298023224,2.746556043624878
4,5,0.12999999523162842,2.97293758392334
4,0,0.125,2.8738598823547363
4,13,0.1599999964237213,2.895998001098633
4,6,0.10750000178813934,2.846005439758301
4,21,0.10999999940395355,2.840158462524414
4,2,0.12250000238418579,2.9477345943450928
4,20,0.11249999701976776,2.9991559982299805
5,9,0.12250000238418579,2.2673439979553223
5,18,0.10750000178813934,2.2733993530273438
5,24,0.13750000298023224,2.261735677719116
5,12,0.10999999940395355,2.27547550201416
5,3,0.125,2.2613511085510254
5,10,0.11999999731779099,2.2638673782348633
5,13,0.13750000298023224,2.260693311691284
5,2,0.125,2.272371530532837
5,19,0.13500000536441803,2.265223264694214
5,11,0.125,2.263993263244629
5,23,0.0925000011920929,2.2681078910827637
5,22,0.11500000208616257,2.271441698074341
5,5,0.12250000238418579,2.2716517448425293
5,14,0.11500000208616257,2.2558698654174805
5,6,0.11500000208616257,2.2637364864349365
5,17,0.1274999976158142,2.270414352416992
5,16,0.15000000596046448,2.2623794078826904
5,7,0.1525000035762787,2.2593770027160645
5,8,0.13750000298023224,2.2682671546936035
5,1,0.0949999988079071,2.2761714458465576
5,4,0.125,2.2697997093200684
5,21,0.11500000208616257,2.266697883605957
5,0,0.08749999850988388,2.2715024948120117
5,15,0.13500000536441803,2.2601449489593506
5,20,0.10499999672174454,2.2778401374816895
6,8,0.11249999701976776,2.295436143875122
6,9,0.12999999523162842,2.2903683185577393
6,7,0.14249999821186066,2.2864224910736084
6,19,0.12999999523162842,2.289278984069824
6,0,0.07999999821186066,2.2946693897247314
6,4,0.10750000178813934,2.2926130294799805
6,17,0.11500000208616257,2.2916765213012695
6,6,0.12250000238418579,2.2891037464141846
6,21,0.0925000011920929,2.291759729385376
6,22,0.1274999976158142,2.28950572013855
6,5,0.10499999672174454,2.2932422161102295
6,24,0.13249999284744263,2.294966697692871
6,16,0.1274999976158142,2.2903833389282227
6,23,0.08500000089406967,2.295116662979126
6,14,0.10750000178813934,2.286618709564209
6,12,0.0949999988079071,2.3012900352478027
6,13,0.1274999976158142,2.2923569679260254
6,1,0.10249999910593033,2.29599928855896
6,15,0.12999999523162842,2.2920849323272705
6,18,0.10750000178813934,2.296229124069214
6,3,0.1274999976158142,2.2898435592651367
6,11,0.11500000208616257,2.2890424728393555
6,2,0.0949999988079071,2.2949817180633545
