
1,2,0.1979999989271164,2.257215738296509
1,10,0.20800000429153442,2.2524831295013428
1,11,0.20399999618530273,2.2621493339538574
1,8,0.1979999989271164,2.2546513080596924
1,7,0.24400000274181366,2.2569172382354736
1,12,0.1940000057220459,2.2593276500701904
1,3,0.21799999475479126,2.25590443611145
1,6,0.23600000143051147,2.257176160812378
1,13,0.17800000309944153,2.259511947631836
1,17,0.22200000286102295,2.2582833766937256
1,4,0.16599999368190765,2.257613182067871
1,1,0.2199999988079071,2.258204698562622
1,0,0.17599999904632568,2.2585091590881348
1,5,0.23800000548362732,2.252262592315674
1,14,0.23399999737739563,2.256885290145874
1,19,0.20600000023841858,2.2554571628570557
1,15,0.2280000001192093,2.258404016494751
1,9,0.17399999499320984,2.262552499771118
1,16,0.20999999344348907,2.258308172225952
1,18,0.23999999463558197,2.254995822906494
2,9,0.3400000035762787,1.8066314458847046
2,3,0.3499999940395355,1.8168108463287354
2,4,0.328000009059906,1.8208352327346802
2,12,0.3240000009536743,1.8250775337219238
2,13,0.3799999952316284,1.7437021732330322
2,2,0.32199999690055847,1.8256251811981201
2,14,0.3580000102519989,1.8520548343658447
2,1,0.3179999887943268,1.8351826667785645
2,8,0.3659999966621399,1.80600905418396
2,18,0.3580000102519989,1.7797901630401611
2,6,0.40400001406669617,1.782231330871582
2,10,0.32199999690055847,1.801316499710083
2,17,0.3499999940395355,1.785290002822876
2,0,0.32199999690055847,1.8086886405944824
2,5,0.3440000116825104,1.7761549949645996
2,15,0.32600000500679016,1.8328678607940674
2,19,0.33799999952316284,1.8321503400802612
2,11,0.34599998593330383,1.7932395935058594
2,7,0.335999995470047,1.8329169750213623
2,16,0.33399999141693115,1.812338948249817
3,13,0.39399999380111694,1.6600162982940674
3,6,0.3880000114440918,1.7023460865020752
3,2,0.3659999966621399,1.693957805633545
3,15,0.3880000114440918,1.6875879764556885
3,1,0.4300000071525574,1.6484588384628296
3,17,0.40799999237060547,1.7023789882659912
3,14,0.38999998569488525,1.7055888175964355
3,9,0.38999998569488525,1.6677402257919312
3,18,0.37599998712539673,1.704193115234375
3,7,0.37400001287460327,1.721146821975708
3,10,0.38199999928474426,1.7123502492904663
3,4,0.39800000190734863,1.7209926843643188
3,0,0.3919999897480011,1.6828410625457764
3,5,0.3700000047683716,1.7009830474853516
3,8,0.4000000059604645,1.6849806308746338
3,19,0.39800000190734863,1.645371675491333
3,11,0.3880000114440918,1.6950041055679321
3,16,0.39800000190734863,1.687453269958496
3,12,0.3840000033378601,1.7057292461395264
3,3,0.3919999897480011,1.6936756372451782
4,13,0.4519999921321869,1.594428300857544
4,15,0.43799999356269836,1.5494704246520996
4,10,0.4359999895095825,1.5599792003631592
4,1,0.42399999499320984,1.6188938617706299
4,19,0.44200000166893005,1.5803295373916626
4,7,0.4519999921321869,1.6088029146194458
4,11,0.4300000071525574,1.5460336208343506
4,12,0.4099999964237213,1.5827683210372925
4,17,0.45399999618530273,1.5168850421905518
4,16,0.45399999618530273,1.5629510879516602
4,4,0.4020000100135803,1.6304144859313965
4,6,0.4020000100135803,1.5975329875946045
