
1,1,0.8725000023841858,0.47473472356796265
1,5,0.8575000166893005,0.51727294921875
1,23,0.862500011920929,0.4954003095626831
1,18,0.8650000095367432,0.5031620264053345
1,15,0.8675000071525574,0.4572386145591736
1,17,0.8949999809265137,0.43646085262298584
1,10,0.8999999761581421,0.424810528755188
1,4,0.8999999761581421,0.4294757843017578
1,8,0.8600000143051147,0.500155508518219
1,12,0.887499988079071,0.48226192593574524
1,24,0.8525000214576721,0.4970570504665375
1,0,0.8824999928474426,0.4895005524158478
1,6,0.8899999856948853,0.44327685236930847
1,21,0.875,0.502536952495575
1,13,0.875,0.4479562044143677
1,7,0.875,0.47254279255867004
1,20,0.8824999928474426,0.4772303104400635
1,14,0.9075000286102295,0.4468386769294739
1,9,0.8999999761581421,0.4007672965526581
1,16,0.9075000286102295,0.43648192286491394
1,2,0.8399999737739563,0.5286205410957336
1,22,0.8675000071525574,0.5325874090194702
1,19,0.8899999856948853,0.4258964955806732
1,3,0.8799999952316284,0.503847599029541
1,11,0.8725000023841858,0.5169116258621216
2,16,0.9075000286102295,0.29490479826927185
2,8,0.8899999856948853,0.37138548493385315
2,13,0.8999999761581421,0.2895388603210449
2,15,0.9075000286102295,0.3296175003051758
2,14,0.9300000071525574,0.2832978367805481
2,19,0.9100000262260437,0.26216039061546326
2,1,0.9100000262260437,0.32011765241622925
2,5,0.9075000286102295,0.3560738265514374
2,20,0.9125000238418579,0.3227224349975586
2,6,0.9150000214576721,0.29501378536224365
2,22,0.9024999737739563,0.3677181601524353
2,21,0.9100000262260437,0.3435107469558716
2,0,0.9150000214576721,0.3100722134113312
2,24,0.8949999809265137,0.33740317821502686
2,11,0.8949999809265137,0.3655572533607483
2,18,0.9024999737739563,0.3307492733001709
2,23,0.9024999737739563,0.33243900537490845
2,12,0.9225000143051147,0.32746151089668274
2,2,0.8849999904632568,0.3568718731403351
2,17,0.9225000143051147,0.2798531949520111
2,7,0.9200000166893005,0.30962008237838745
2,3,0.8924999833106995,0.3403080701828003
2,9,0.9350000023841858,0.2554160952568054
2,4,0.9225000143051147,0.27274930477142334
2,10,0.9100000262260437,0.2744375169277191
3,9,0.9350000023841858,0.2159440666437149
3,4,0.9300000071525574,0.22945381700992584
3,2,0.9175000190734863,0.28999367356300354
3,5,0.9225000143051147,0.30400002002716064
3,1,0.9049999713897705,0.28986111283302307
3,10,0.925000011920929,0.22970989346504211
3,12,0.9325000047683716,0.2839268743991852
3,22,0.9200000166893005,0.3078610897064209
3,6,0.9300000071525574,0.2550554573535919
3,20,0.9175000190734863,0.27904248237609863
3,21,0.9125000238418579,0.3012779951095581
3,8,0.8949999809265137,0.3379741311073303
3,15,0.9325000047683716,0.2901340425014496
3,13,0.9150000214576721,0.24232952296733856
3,16,0.9200000166893005,0.25745058059692383
3,23,0.9150000214576721,0.2824149429798126
3,18,0.925000011920929,0.2762308120727539
3,0,0.9300000071525574,0.2574847340583801
3,7,0.9399999976158142,0.2593762278556824
3,19,0.925000011920929,0.21963685750961304
3,11,0.9150000214576721,0.32081708312034607
3,17,0.9375,0.23473457992076874
3,24,0.9100000262260437,0.29283300042152405
3,3,0.9100000262260437,0.29316139221191406
3,14,0.9350000023841858,0.2360481321811676
4,11,0.9175000190734863,0.2837420403957367
4,1,0.9075000286102295,0.2672887146472931
4,14,0.9449999928474426,0.20835304260253906
4,10,0.9375,0.19685256481170654
4,24,0.9275000095367432,0.24922534823417664
4,22,0.9200000166893005,0.2643354535102844
4,5,0.9300000071525574,0.26118290424346924
4,18,0.9275000095367432,0.241285502910614
4,23,0.9175000190734863,0.2577580511569977
4,2,0.925000011920929,0.25689494609832764
4,19,0.9375,0.1878664642572403
4,9,0.9399999976158142,0.19661754369735718
4,6,0.9375,0.22982124984264374
4,0,0.9375,0.22433875501155853
4,16,0.9350000023841858,0.22288663685321808
4,8,0.8999999761581421,0.31522059440612793
4,20,0.9175000190734863,0.2397143393754959
4,21,0.9200000166893005,0.2660590410232544
4,15,0.9350000023841858,0.257909893989563
4,4,0.9325000047683716,0.20034320652484894
4,3,0.9200000166893005,0.25641870498657227
4,7,0.9350000023841858,0.23891721665859222
4,12,0.9375,0.25418612360954285
4,17,0.9375,0.20592661201953888
4,13,0.9300000071525574,0.21489578485488892
5,20,0.9300000071525574,0.21877233684062958
5,15,0.9449999928474426,0.23957456648349762
5,9,0.949999988079071,0.17603082954883575
5,4,0.9350000023841858,0.1795683354139328
5,21,0.9325000047683716,0.2444738745689392
5,13,0.9350000023841858,0.19595807790756226
5,17,0.9474999904632568,0.18879534304141998
5,23,0.9275000095367432,0.2357485145330429
5,0,0.9399999976158142,0.20581196248531342
5,10,0.9424999952316284,0.17981542646884918
5,3,0.9399999976158142,0.2329862266778946
5,12,0.9375,0.2334587723016739
5,8,0.8999999761581421,0.2980727255344391
5,6,0.9424999952316284,0.2084081619977951
5,16,0.9350000023841858,0.20558610558509827
5,5,0.9350000023841858,0.23893694579601288
5,7,0.9375,0.21857920289039612
5,2,0.9399999976158142,0.2232496589422226
5,11,0.925000011920929,0.2604609429836273
5,22,0.9275000095367432,0.235322043299675
5,19,0.9399999976158142,0.166337788105011
5,14,0.949999988079071,0.1868637204170227
5,24,0.9300000071525574,0.2322298288345337
5,18,0.9350000023841858,0.2172064334154129
5,1,0.9125000238418579,0.24695587158203125
6,2,0.9424999952316284,0.20092420279979706
6,10,0.949999988079071,0.16557146608829498
6,20,0.9350000023841858,0.20446252822875977
6,11,0.9275000095367432,0.2418360710144043
6,3,0.9399999976158142,0.2110339105129242
6,13,0.9350000023841858,0.18154458701610565
6,24,0.9275000095367432,0.21959719061851501
6,15,0.9474999904632568,0.21924538910388947
6,9,0.9524999856948853,0.15932218730449677
6,22,0.9300000071525574,0.21688535809516907
6,5,0.9375,0.21931429207324982
6,16,0.9399999976158142,0.19068536162376404
6,23,0.9300000071525574,0.21311405301094055
6,4,0.9449999928474426,0.1629723161458969
6,18,0.9424999952316284,0.20056776702404022
6,7,0.9424999952316284,0.20028722286224365
6,6,0.949999988079071,0.19408516585826874
6,1,0.9225000143051147,0.2328941375017166
6,21,0.9375,0.22562937438488007
6,8,0.9075000286102295,0.28526395559310913
6,0,0.9449999928474426,0.18839068710803986
6,19,0.9474999904632568,0.15086273849010468
6,17,0.9474999904632568,0.17257744073867798
6,14,0.9474999904632568,0.17317169904708862
6,12,0.9424999952316284,0.22002007067203522
7,16,0.9474999904632568,0.18013790249824524
7,19,0.949999988079071,0.14155469834804535
7,20,0.9449999928474426,0.18986088037490845
7,2,0.9524999856948853,0.1818351298570633
7,18,0.9474999904632568,0.19157928228378296
7,12,0.9424999952316284,0.20587044954299927
7,15,0.9574999809265137,0.20701095461845398
7,23,0.9375,0.19634976983070374
7,0,0.9549999833106995,0.17979438602924347
7,17,0.9649999737739563,0.15481863915920258
7,24,0.9375,0.2035050243139267
7,3,0.9424999952316284,0.20239396393299103
7,10,0.9474999904632568,0.160613551735878
7,5,0.9399999976158142,0.2128843516111374
7,7,0.9424999952316284,0.18979427218437195
7,21,0.9474999904632568,0.20670275390148163
7,8,0.9150000214576721,0.2595563232898712
7,14,0.9474999904632568,0.16765715181827545
7,1,0.9275000095367432,0.21882514655590057
7,6,0.9599999785423279,0.1759546995162964
7,9,0.9574999809265137,0.1460123211145401
7,4,0.9574999809265137,0.14433160424232483
7,11,0.9350000023841858,0.23255212604999542
7,13,0.9424999952316284,0.16665129363536835
7,22,0.9424999952316284,0.1977241486310959
8,4,0.949999988079071,0.1381072998046875
8,12,0.9449999928474426,0.19394239783287048
8,3,0.9449999928474426,0.1869296282529831
8,8,0.9125000238418579,0.2563284635543823
8,20,0.9449999928474426,0.17479953169822693
8,0,0.949999988079071,0.17156806588172913
8,13,0.9449999928474426,0.15712565183639526
8,9,0.9549999833106995,0.14434728026390076
8,15,0.9574999809265137,0.19579185545444489
8,19,0.9624999761581421,0.12278879433870316
8,23,0.9424999952316284,0.18670111894607544
8,22,0.9399999976158142,0.18396009504795074
8,16,0.9474999904632568,0.16762100160121918
8,21,0.949999988079071,0.1980355978012085
8,5,0.949999988079071,0.19225411117076874
8,10,0.9549999833106995,0.14644011855125427
8,18,0.9524999856948853,0.1777927726507187
8,14,0.949999988079071,0.15415577590465546
8,7,0.9474999904632568,0.17695772647857666
8,2,0.9524999856948853,0.16496935486793518
8,1,0.9325000047683716,0.20544156432151794
8,17,0.9574999809265137,0.15143607556819916
8,11,0.9375,0.21831803023815155
8,6,0.9524999856948853,0.166167750954628
8,24,0.9375,0.18900269269943237
9,19,0.9649999737739563,0.11535079032182693
9,2,0.9574999809265137,0.15389518439769745
9,3,0.9524999856948853,0.1763109415769577
9,22,0.9474999904632568,0.17255286872386932
9,16,0.9549999833106995,0.15878376364707947
9,14,0.9574999809265137,0.14392000436782837
9,23,0.9399999976158142,0.1783861666917801
9,10,0.9524999856948853,0.14134752750396729
9,20,0.949999988079071,0.1642301231622696
9,7,0.9474999904632568,0.1700216829776764
9,12,0.9474999904632568,0.1864880919456482
9,15,0.9574999809265137,0.18525776267051697
9,21,0.9574999809265137,0.18176108598709106
9,17,0.9674999713897705,0.1354646533727646
9,4,0.9624999761581421,0.12389517575502396
9,6,0.9574999809265137,0.1572468876838684
9,1,0.9300000071525574,0.19452306628227234
9,18,0.9574999809265137,0.17003720998764038
9,8,0.9150000214576721,0.24322760105133057
9,13,0.949999988079071,0.15164390206336975
9,9,0.9574999809265137,0.13333061337471008
9,5,0.949999988079071,0.1821346879005432
9,24,0.9399999976158142,0.17664533853530884
9,11,0.9399999976158142,0.2067367136478424
9,0,0.9524999856948853,0.16317817568778992
10,10,0.9574999809265137,0.12942156195640564
10,0,0.9599999785423279,0.1571161448955536
10,17,0.9649999737739563,0.13486585021018982
10,4,0.9624999761581421,0.11826267838478088
10,21,0.9549999833106995,0.1730138063430786
10,9,0.9574999809265137,0.129729762673378
10,3,0.9574999809265137,0.16238676011562347
10,6,0.9599999785423279,0.14561060070991516
10,19,0.9649999737739563,0.10831774771213531
10,2,0.9649999737739563,0.15059451758861542
10,18,0.9599999785423279,0.15918265283107758
10,23,0.9449999928474426,0.17156751453876495
10,7,0.9449999928474426,0.16370324790477753
10,5,0.9474999904632568,0.17093057930469513
10,16,0.9599999785423279,0.14703655242919922
10,14,0.9574999809265137,0.141383558511734
10,22,0.9549999833106995,0.1564718633890152
10,11,0.9424999952316284,0.1935052126646042
10,12,0.9524999856948853,0.1751830279827118
10,1,0.9375,0.18477550148963928
10,20,0.949999988079071,0.1537773162126541
10,8,0.9275000095367432,0.23342375457286835
10,24,0.9399999976158142,0.1664159595966339
10,15,0.9549999833106995,0.1756788194179535
10,13,0.9549999833106995,0.14488163590431213
11,4,0.9624999761581421,0.10943421721458435
11,15,0.9549999833106995,0.16972999274730682
11,24,0.9449999928474426,0.1622745841741562
11,14,0.9599999785423279,0.13291524350643158
11,17,0.9649999737739563,0.1300484985113144
11,8,0.9350000023841858,0.2258644998073578
11,22,0.9524999856948853,0.15194004774093628
11,19,0.9649999737739563,0.10061342269182205
11,18,0.9624999761581421,0.1518842577934265
11,1,0.9399999976158142,0.17181606590747833
11,11,0.9424999952316284,0.1896340548992157
11,9,0.9574999809265137,0.1251610815525055
11,23,0.949999988079071,0.15453533828258514
11,3,0.9549999833106995,0.15962731838226318
11,6,0.9524999856948853,0.13880421221256256
11,21,0.9574999809265137,0.1611146479845047
11,0,0.9599999785423279,0.1542101353406906
11,7,0.9574999809265137,0.15378612279891968
11,2,0.9574999809265137,0.13816644251346588
