
1,6,0.8924999833106995,0.450198769569397
1,14,0.8899999856948853,0.43678343296051025
1,24,0.8774999976158142,0.4848906993865967
1,17,0.8924999833106995,0.454079806804657
1,2,0.8550000190734863,0.49828606843948364
1,10,0.8924999833106995,0.4044035077095032
1,5,0.8899999856948853,0.48759526014328003
1,9,0.8999999761581421,0.4044162333011627
1,11,0.8450000286102295,0.5052859783172607
1,19,0.9049999713897705,0.4017975330352783
1,4,0.8924999833106995,0.41816645860671997
1,15,0.8799999952316284,0.4490047097206116
1,12,0.8924999833106995,0.48112714290618896
1,22,0.875,0.5122649073600769
1,18,0.8575000166893005,0.5241649746894836
1,20,0.8774999976158142,0.4682037830352783
1,7,0.8999999761581421,0.44809576869010925
1,3,0.875,0.49600180983543396
1,13,0.8824999928474426,0.4452575445175171
1,16,0.8949999809265137,0.4396531581878662
1,8,0.8424999713897705,0.4995645582675934
1,23,0.8650000095367432,0.5077391266822815
1,21,0.8899999856948853,0.49687695503234863
1,1,0.8774999976158142,0.46629297733306885
1,0,0.8725000023841858,0.4777753949165344
2,21,0.8899999856948853,0.49687695503234863
2,20,0.8774999976158142,0.4682037830352783
2,0,0.8725000023841858,0.4777753949165344
2,9,0.8999999761581421,0.4044162333011627
2,24,0.8774999976158142,0.4848906993865967
2,1,0.8774999976158142,0.46629297733306885
2,7,0.8999999761581421,0.44809576869010925
2,4,0.8924999833106995,0.41816645860671997
2,15,0.8799999952316284,0.4490047097206116
2,12,0.8924999833106995,0.48112714290618896
2,6,0.8924999833106995,0.450198769569397
2,8,0.8424999713897705,0.4995645582675934
2,13,0.8824999928474426,0.4452575445175171
2,17,0.8924999833106995,0.454079806804657
2,16,0.8949999809265137,0.4396531581878662
2,2,0.8550000190734863,0.49828606843948364
2,11,0.8450000286102295,0.5052859783172607
2,14,0.8899999856948853,0.43678343296051025
2,3,0.875,0.49600180983543396
2,5,0.8899999856948853,0.48759526014328003
2,18,0.8575000166893005,0.5241649746894836
2,22,0.875,0.5122649073600769
2,19,0.9049999713897705,0.4017975330352783
2,10,0.8924999833106995,0.4044035077095032
2,23,0.8650000095367432,0.5077391266822815
3,11,0.8450000286102295,0.5052859783172607
3,20,0.8774999976158142,0.4682037830352783
3,8,0.8424999713897705,0.4995645582675934
3,16,0.8949999809265137,0.4396531581878662
3,19,0.9049999713897705,0.4017975330352783
3,2,0.8550000190734863,0.49828606843948364
3,10,0.8924999833106995,0.4044035077095032
3,18,0.8575000166893005,0.5241649746894836
3,13,0.8824999928474426,0.4452575445175171
3,9,0.8999999761581421,0.4044162333011627
3,5,0.8899999856948853,0.48759526014328003
3,14,0.8899999856948853,0.43678343296051025
3,12,0.8924999833106995,0.48112714290618896
3,6,0.8924999833106995,0.450198769569397
3,23,0.8650000095367432,0.5077391266822815
3,17,0.8924999833106995,0.454079806804657
3,21,0.8899999856948853,0.49687695503234863
3,4,0.8924999833106995,0.41816645860671997
3,7,0.8999999761581421,0.44809576869010925
3,3,0.875,0.49600180983543396
3,22,0.875,0.5122649073600769
3,15,0.8799999952316284,0.4490047097206116
3,24,0.8774999976158142,0.4848906993865967
3,1,0.8774999976158142,0.46629297733306885
3,0,0.8725000023841858,0.4777753949165344
4,4,0.8924999833106995,0.41816645860671997
4,1,0.8774999976158142,0.46629297733306885
4,14,0.8899999856948853,0.43678343296051025
4,24,0.8774999976158142,0.4848906993865967
4,19,0.9049999713897705,0.4017975330352783
4,10,0.8924999833106995,0.4044035077095032
4,8,0.8424999713897705,0.4995645582675934
4,23,0.8650000095367432,0.5077391266822815
4,15,0.8799999952316284,0.4490047097206116
4,17,0.8924999833106995,0.454079806804657
4,13,0.8824999928474426,0.4452575445175171
4,18,0.8575000166893005,0.5241649746894836
4,3,0.875,0.49600180983543396
4,2,0.8550000190734863,0.49828606843948364
4,9,0.8999999761581421,0.4044162333011627
4,12,0.8924999833106995,0.48112714290618896
4,0,0.8725000023841858,0.4777753949165344
4,22,0.875,0.5122649073600769
4,20,0.8774999976158142,0.4682037830352783
4,21,0.8899999856948853,0.49687695503234863
4,16,0.8949999809265137,0.4396531581878662
4,11,0.8450000286102295,0.5052859783172607
4,5,0.8899999856948853,0.48759526014328003
4,6,0.8924999833106995,0.450198769569397
4,7,0.8999999761581421,0.44809576869010925
5,8,0.8424999713897705,0.4995645582675934
5,22,0.875,0.5122649073600769
5,4,0.8924999833106995,0.41816645860671997
5,21,0.8899999856948853,0.49687695503234863
5,17,0.8924999833106995,0.454079806804657
5,10,0.8924999833106995,0.4044035077095032
5,5,0.8899999856948853,0.48759526014328003
5,0,0.8725000023841858,0.4777753949165344
5,16,0.8949999809265137,0.4396531581878662
5,7,0.8999999761581421,0.44809576869010925
5,23,0.8650000095367432,0.5077391266822815
5,9,0.8999999761581421,0.4044162333011627
5,12,0.8924999833106995,0.48112714290618896
5,18,0.8575000166893005,0.5241649746894836
5,3,0.875,0.49600180983543396
5,24,0.8774999976158142,0.4848906993865967
5,2,0.8550000190734863,0.49828606843948364
5,19,0.9049999713897705,0.4017975330352783
5,6,0.8924999833106995,0.450198769569397
5,1,0.8774999976158142,0.46629297733306885
5,15,0.8799999952316284,0.4490047097206116
5,20,0.8774999976158142,0.4682037830352783
5,11,0.8450000286102295,0.5052859783172607
5,13,0.8824999928474426,0.4452575445175171
5,14,0.8899999856948853,0.43678343296051025
6,23,0.8650000095367432,0.5077391266822815
6,4,0.8924999833106995,0.41816645860671997
6,17,0.8924999833106995,0.454079806804657
6,14,0.8899999856948853,0.43678343296051025
6,19,0.9049999713897705,0.4017975330352783
6,13,0.8824999928474426,0.4452575445175171
6,24,0.8774999976158142,0.4848906993865967
6,16,0.8949999809265137,0.4396531581878662
6,9,0.8999999761581421,0.4044162333011627
6,7,0.8999999761581421,0.44809576869010925
6,21,0.8899999856948853,0.49687695503234863
6,3,0.875,0.49600180983543396
6,5,0.8899999856948853,0.48759526014328003
6,20,0.8774999976158142,0.4682037830352783
6,0,0.8725000023841858,0.4777753949165344
6,8,0.8424999713897705,0.4995645582675934
6,6,0.8924999833106995,0.450198769569397
6,1,0.8774999976158142,0.46629297733306885
6,18,0.8575000166893005,0.5241649746894836
6,12,0.8924999833106995,0.48112714290618896
6,10,0.8924999833106995,0.4044035077095032
6,15,0.8799999952316284,0.4490047097206116
6,22,0.875,0.5122649073600769
6,11,0.8450000286102295,0.5052859783172607
6,2,0.8550000190734863,0.49828606843948364
7,0,0.8725000023841858,0.4777753949165344
7,22,0.875,0.5122649073600769
7,13,0.8824999928474426,0.4452575445175171
7,20,0.8774999976158142,0.4682037830352783
7,10,0.8924999833106995,0.4044035077095032
7,3,0.875,0.49600180983543396
7,19,0.9049999713897705,0.4017975330352783
7,18,0.8575000166893005,0.5241649746894836
7,24,0.8774999976158142,0.4848906993865967
7,17,0.8924999833106995,0.454079806804657
7,12,0.8924999833106995,0.48112714290618896
7,4,0.8924999833106995,0.41816645860671997
7,6,0.8924999833106995,0.450198769569397
7,8,0.8424999713897705,0.4995645582675934
7,5,0.8899999856948853,0.48759526014328003
7,7,0.8999999761581421,0.44809576869010925
7,15,0.8799999952316284,0.4490047097206116
7,14,0.8899999856948853,0.43678343296051025
7,21,0.8899999856948853,0.49687695503234863
7,1,0.8774999976158142,0.46629297733306885
7,23,0.8650000095367432,0.5077391266822815
7,16,0.8949999809265137,0.4396531581878662
7,2,0.8550000190734863,0.49828606843948364
7,11,0.8450000286102295,0.5052859783172607
7,9,0.8999999761581421,0.4044162333011627
8,4,0.8924999833106995,0.41816645860671997
8,24,0.8774999976158142,0.4848906993865967
8,13,0.8824999928474426,0.4452575445175171
8,14,0.8899999856948853,0.43678343296051025
8,23,0.8650000095367432,0.5077391266822815
8,5,0.8899999856948853,0.48759526014328003
8,16,0.8949999809265137,0.4396531581878662
8,20,0.8774999976158142,0.4682037830352783
8,15,0.8799999952316284,0.4490047097206116
8,1,0.8774999976158142,0.46629297733306885
8,9,0.8999999761581421,0.4044162333011627
8,21,0.8899999856948853,0.49687695503234863
8,10,0.8924999833106995,0.4044035077095032
8,22,0.875,0.5122649073600769
8,2,0.8550000190734863,0.49828606843948364
8,3,0.875,0.49600180983543396
8,19,0.9049999713897705,0.4017975330352783
8,12,0.8924999833106995,0.48112714290618896
8,0,0.8725000023841858,0.4777753949165344
8,6,0.8924999833106995,0.450198769569397
8,17,0.8924999833106995,0.454079806804657
8,11,0.8450000286102295,0.5052859783172607
8,8,0.8424999713897705,0.4995645582675934
8,18,0.8575000166893005,0.5241649746894836
8,7,0.8999999761581421,0.44809576869010925
9,3,0.875,0.49600180983543396
9,17,0.8924999833106995,0.454079806804657
9,12,0.8924999833106995,0.48112714290618896
9,9,0.8999999761581421,0.4044162333011627
9,20,0.8774999976158142,0.4682037830352783
9,7,0.8999999761581421,0.44809576869010925
9,18,0.8575000166893005,0.5241649746894836
9,11,0.8450000286102295,0.5052859783172607
9,6,0.8924999833106995,0.450198769569397
9,19,0.9049999713897705,0.4017975330352783
9,0,0.8725000023841858,0.4777753949165344
9,15,0.8799999952316284,0.4490047097206116
9,13,0.8824999928474426,0.4452575445175171
9,21,0.8899999856948853,0.49687695503234863
9,1,0.8774999976158142,0.46629297733306885
9,14,0.8899999856948853,0.43678343296051025
9,23,0.8650000095367432,0.5077391266822815
9,8,0.8424999713897705,0.4995645582675934
9,4,0.8924999833106995,0.41816645860671997
9,2,0.8550000190734863,0.49828606843948364
9,16,0.8949999809265137,0.4396531581878662
9,22,0.875,0.5122649073600769
9,5,0.8899999856948853,0.48759526014328003
9,10,0.8924999833106995,0.4044035077095032
9,24,0.8774999976158142,0.4848906993865967
10,13,0.8824999928474426,0.4452575445175171
10,10,0.8924999833106995,0.4044035077095032
10,1,0.8774999976158142,0.46629297733306885
10,8,0.8424999713897705,0.4995645582675934
10,20,0.8774999976158142,0.4682037830352783
10,7,0.8999999761581421,0.44809576869010925
10,4,0.8924999833106995,0.41816645860671997
10,5,0.8899999856948853,0.48759526014328003
10,2,0.8550000190734863,0.49828606843948364
10,24,0.8774999976158142,0.4848906993865967
10,9,0.8999999761581421,0.4044162333011627
10,17,0.8924999833106995,0.454079806804657
10,0,0.8725000023841858,0.4777753949165344
10,12,0.8924999833106995,0.48112714290618896
10,23,0.8650000095367432,0.5077391266822815
10,14,0.8899999856948853,0.43678343296051025
10,21,0.8899999856948853,0.49687695503234863
10,16,0.8949999809265137,0.4396531581878662
10,18,0.8575000166893005,0.5241649746894836
10,22,0.875,0.5122649073600769
10,19,0.9049999713897705,0.4017975330352783
10,15,0.8799999952316284,0.4490047097206116
10,3,0.875,0.49600180983543396
10,6,0.8924999833106995,0.450198769569397
10,11,0.8450000286102295,0.5052859783172607
11,7,0.8999999761581421,0.44809576869010925
11,10,0.8924999833106995,0.4044035077095032
11,1,0.8774999976158142,0.46629297733306885
11,20,0.8774999976158142,0.4682037830352783
11,4,0.8924999833106995,0.41816645860671997
11,14,0.8899999856948853,0.43678343296051025
11,23,0.8650000095367432,0.5077391266822815
11,17,0.8924999833106995,0.454079806804657
11,6,0.8924999833106995,0.450198769569397
11,18,0.8575000166893005,0.5241649746894836
