
1,0,0.23600000143051147,2.1840646266937256
1,16,0.257999986410141,2.1815993785858154
1,9,0.2280000001192093,2.1851110458374023
1,4,0.25200000405311584,2.180732011795044
1,14,0.21799999475479126,2.1728107929229736
1,12,0.23399999737739563,2.1790544986724854
1,6,0.23199999332427979,2.183990716934204
1,17,0.22599999606609344,2.184901714324951
1,2,0.25200000405311584,2.174743175506592
1,3,0.20000000298023224,2.190042495727539
1,5,0.25600001215934753,2.1789469718933105
1,10,0.20399999618530273,2.185554027557373
1,11,0.2199999988079071,2.1827237606048584
1,18,0.2680000066757202,2.1668384075164795
1,19,0.2460000067949295,2.182982921600342
1,8,0.25,2.17836332321167
1,7,0.257999986410141,2.1749210357666016
1,13,0.2619999945163727,2.180724620819092
1,15,0.257999986410141,2.1738438606262207
1,1,0.23000000417232513,2.184993028640747
2,19,0.335999995470047,1.8004581928253174
2,8,0.35199999809265137,1.80591881275177
2,14,0.2939999997615814,1.8312233686447144
2,0,0.3400000035762787,1.790250539779663
2,9,0.36399999260902405,1.80059814453125
2,7,0.36399999260902405,1.7278879880905151
2,13,0.3400000035762787,1.8040608167648315
2,1,0.3799999952316284,1.797545075416565
2,5,0.33000001311302185,1.778871774673462
2,6,0.3619999885559082,1.827519416809082
2,16,0.34200000762939453,1.8103101253509521
2,17,0.3179999887943268,1.8493719100952148
2,4,0.37400001287460327,1.8106708526611328
2,2,0.3440000116825104,1.8276488780975342
2,11,0.33799999952316284,1.7947654724121094
2,18,0.3720000088214874,1.7973229885101318
2,3,0.3240000009536743,1.8280229568481445
2,15,0.33000001311302185,1.8326114416122437
2,12,0.35600000619888306,1.7749106884002686
2,10,0.3400000035762787,1.8353557586669922
