
1,3,0.8920000195503235,0.40649157762527466
1,18,0.9160000085830688,0.37734246253967285
1,9,0.8939999938011169,0.43631383776664734
1,2,0.906000018119812,0.3701810836791992
1,10,0.9139999747276306,0.35008180141448975
1,14,0.8820000290870667,0.4210933446884155
1,16,0.8980000019073486,0.350057452917099
1,1,0.8999999761581421,0.37982264161109924
1,13,0.8619999885559082,0.49380627274513245
1,5,0.906000018119812,0.39861252903938293
1,8,0.9079999923706055,0.39643624424934387
1,12,0.906000018119812,0.4142139256000519
1,15,0.9120000004768372,0.379739373922348
1,4,0.9160000085830688,0.36630573868751526
1,17,0.8880000114440918,0.4196297824382782
1,0,0.8999999761581421,0.3991415798664093
1,11,0.8880000114440918,0.43444734811782837
1,7,0.8859999775886536,0.44004011154174805
1,19,0.8880000114440918,0.40473127365112305
1,6,0.8920000195503235,0.42492321133613586
2,16,0.9079999923706055,0.2854171097278595
2,15,0.9279999732971191,0.24364468455314636
2,18,0.921999990940094,0.23271271586418152
2,12,0.9440000057220459,0.24937114119529724
2,7,0.8999999761581421,0.34037962555885315
2,6,0.9380000233650208,0.2640952169895172
2,14,0.9020000100135803,0.3395540118217468
2,9,0.9100000262260437,0.3294174373149872
2,8,0.9279999732971191,0.27985361218452454
2,5,0.9279999732971191,0.250294953584671
2,4,0.9359999895095825,0.2745172381401062
2,3,0.9160000085830688,0.2958087623119354
2,11,0.9179999828338623,0.2815228998661041
2,1,0.9259999990463257,0.27982842922210693
2,0,0.9120000004768372,0.287336140871048
2,13,0.8999999761581421,0.35264185070991516
2,19,0.9240000247955322,0.2888707220554352
2,2,0.9100000262260437,0.2704594135284424
2,10,0.9300000071525574,0.26429128646850586
2,17,0.9100000262260437,0.34418803453445435
3,12,0.9359999895095825,0.1994519978761673
3,9,0.9359999895095825,0.22045567631721497
3,11,0.921999990940094,0.2824467718601227
3,14,0.9240000247955322,0.27878430485725403
3,16,0.9279999732971191,0.2280648797750473
3,10,0.9259999990463257,0.23896244168281555
3,6,0.9380000233650208,0.209858238697052
3,1,0.9279999732971191,0.2056843787431717
3,0,0.9340000152587891,0.19257964193820953
3,8,0.9300000071525574,0.2591894268989563
3,15,0.9480000138282776,0.19413642585277557
3,13,0.9340000152587891,0.2235621064901352
3,7,0.949999988079071,0.19500741362571716
3,3,0.9440000057220459,0.20998750627040863
3,2,0.9279999732971191,0.250846266746521
3,17,0.9459999799728394,0.19912788271903992
3,18,0.9240000247955322,0.2605750560760498
3,4,0.9419999718666077,0.23549793660640717
3,19,0.9459999799728394,0.2086011916399002
3,5,0.9279999732971191,0.2656691074371338
4,0,0.9200000166893005,0.2604123651981354
4,18,0.9279999732971191,0.24910375475883484
