
1,9,0.8899999856948853,0.4353841245174408
1,7,0.8820000290870667,0.41656583547592163
1,13,0.8980000019073486,0.3962321877479553
1,11,0.9039999842643738,0.41803303360939026
1,18,0.8820000290870667,0.4206433594226837
1,4,0.8960000276565552,0.37212610244750977
1,15,0.9120000004768372,0.3649597465991974
1,1,0.8999999761581421,0.38550764322280884
1,6,0.9079999923706055,0.3619508147239685
1,0,0.8600000143051147,0.44956788420677185
1,16,0.9179999828338623,0.3761955201625824
1,5,0.9039999842643738,0.4039510488510132
1,2,0.8659999966621399,0.4747017025947571
1,3,0.9020000100135803,0.3780461549758911
1,10,0.8759999871253967,0.4574439525604248
1,14,0.8799999952316284,0.44155794382095337
1,8,0.8880000114440918,0.4201631546020508
1,19,0.9020000100135803,0.4038538336753845
1,12,0.906000018119812,0.3676373362541199
1,17,0.8859999775886536,0.4135676622390747
2,11,0.9380000233650208,0.2403872311115265
2,12,0.9120000004768372,0.30268266797065735
2,16,0.9120000004768372,0.36909666657447815
2,4,0.9100000262260437,0.34245356917381287
2,0,0.9279999732971191,0.24649250507354736
2,15,0.9139999747276306,0.2800283133983612
2,13,0.9240000247955322,0.2674708664417267
2,7,0.9240000247955322,0.262713223695755
2,1,0.9039999842643738,0.3202405273914337
2,14,0.9139999747276306,0.3236938416957855
2,8,0.9459999799728394,0.23570407927036285
2,18,0.921999990940094,0.26063236594200134
2,10,0.9160000085830688,0.2764170467853546
2,2,0.9160000085830688,0.3324229121208191
2,17,0.9300000071525574,0.264790415763855
2,5,0.921999990940094,0.28896254301071167
2,6,0.9100000262260437,0.28104373812675476
2,9,0.9100000262260437,0.2895646393299103
2,3,0.9259999990463257,0.29863083362579346
2,19,0.9399999976158142,0.24170242249965668
3,15,0.9359999895095825,0.25351253151893616
3,14,0.9340000152587891,0.2376413643360138
3,1,0.9300000071525574,0.2591889202594757
3,18,0.9279999732971191,0.23643770813941956
3,11,0.9179999828338623,0.2665490508079529
3,10,0.9359999895095825,0.24602249264717102
3,9,0.9459999799728394,0.2126510739326477
3,19,0.9279999732971191,0.24322037398815155
3,0,0.9200000166893005,0.2524923086166382
3,3,0.9259999990463257,0.2479841411113739
3,12,0.9279999732971191,0.2686331868171692
3,2,0.9300000071525574,0.24192894995212555
3,5,0.9380000233650208,0.22078238427639008
3,4,0.9340000152587891,0.2661386728286743
3,6,0.9359999895095825,0.21984122693538666
3,17,0.9259999990463257,0.26827767491340637
3,8,0.9459999799728394,0.22227036952972412
3,13,0.9240000247955322,0.254110187292099
3,16,0.9240000247955322,0.26528432965278625
3,7,0.9319999814033508,0.24507924914360046
4,13,0.9459999799728394,0.18695910274982452
4,16,0.9459999799728394,0.16230508685112
4,11,0.9359999895095825,0.19673462212085724
4,7,0.9319999814033508,0.22850465774536133
4,1,0.9340000152587891,0.22322870790958405
4,3,0.9319999814033508,0.2412460744380951
4,10,0.9580000042915344,0.1523379534482956
4,17,0.9399999976158142,0.2065313756465912
4,0,0.9399999976158142,0.20932863652706146
4,8,0.9520000219345093,0.19779162108898163
4,6,0.9459999799728394,0.209473118185997
4,4,0.9480000138282776,0.20749728381633759
4,12,0.9480000138282776,0.15803344547748566
4,19,0.9179999828338623,0.2828018367290497
4,14,0.9380000233650208,0.21229036152362823
4,9,0.949999988079071,0.18344055116176605
4,2,0.9259999990463257,0.23432303965091705
4,5,0.9359999895095825,0.21008872985839844
4,18,0.9279999732971191,0.22310329973697662
4,15,0.9520000219345093,0.18390622735023499
5,15,0.9660000205039978,0.12485004961490631
5,17,0.9559999704360962,0.18736974895000458
5,2,0.9539999961853027,0.18262389302253723
5,7,0.9340000152587891,0.19667570292949677
5,0,0.9480000138282776,0.17136502265930176
5,14,0.9440000057220459,0.17559917271137238
5,1,0.921999990940094,0.2520519196987152
5,5,0.9679999947547913,0.12252319604158401
5,13,0.9459999799728394,0.1929396241903305
5,9,0.9240000247955322,0.23837420344352722
5,12,0.9399999976158142,0.21288608014583588
5,18,0.9359999895095825,0.2139841467142105
5,8,0.9419999718666077,0.17437207698822021
5,10,0.9359999895095825,0.20565271377563477
5,4,0.9539999961853027,0.16892963647842407
5,11,0.9300000071525574,0.2260008454322815
5,19,0.9459999799728394,0.20041987299919128
5,3,0.9459999799728394,0.18210390210151672
5,6,0.9520000219345093,0.17713089287281036
5,16,0.9300000071525574,0.24847537279129028
6,12,0.8460000157356262,1.8810008764266968
6,19,0.8320000171661377,1.8809560537338257
6,1,0.8320000171661377,1.8839181661605835
6,15,0.8320000171661377,1.8868649005889893
6,4,0.8399999737739563,1.8848390579223633
6,16,0.8220000267028809,1.8962560892105103
6,6,0.8560000061988831,1.8790502548217773
6,13,0.8299999833106995,1.888222098350525
6,3,0.8479999899864197,1.884126901626587
6,11,0.8539999723434448,1.8724644184112549
6,8,0.8379999995231628,1.8851536512374878
6,10,0.8460000157356262,1.881919264793396
6,7,0.8579999804496765,1.8695021867752075
6,2,0.8659999966621399,1.8752514123916626
6,9,0.828000009059906,1.8900350332260132
6,5,0.8679999709129333,1.8880631923675537
6,18,0.8360000252723694,1.8826909065246582
6,14,0.8479999899864197,1.8768565654754639
6,0,0.8519999980926514,1.88201904296875
6,17,0.8500000238418579,1.8750126361846924
7,19,0.8880000114440918,1.9265480041503906
7,9,0.9020000100135803,1.936084270477295
7,5,0.871999979019165,1.9459178447723389
7,16,0.8799999952316284,1.9289302825927734
7,10,0.8840000033378601,1.930025577545166
7,11,0.8659999966621399,1.9487113952636719
7,14,0.8840000033378601,1.9317479133605957
7,7,0.8899999856948853,1.9320838451385498
7,6,0.8420000076293945,1.9456413984298706
7,17,0.8560000061988831,1.9424006938934326
7,1,0.8700000047683716,1.9291564226150513
7,15,0.878000020980835,1.9382058382034302
7,12,0.8659999966621399,1.9398366212844849
7,0,0.8659999966621399,1.9377224445343018
7,18,0.8740000128746033,1.9282026290893555
7,2,0.8640000224113464,1.9359941482543945
7,3,0.8519999980926514,1.9400396347045898
7,4,0.8840000033378601,1.9381475448608398
7,8,0.8880000114440918,1.9425761699676514
7,13,0.8880000114440918,1.930396318435669
8,2,0.8920000195503235,1.7301671504974365
8,15,0.8500000238418579,1.7427116632461548
8,5,0.9020000100135803,1.7185494899749756
8,17,0.8679999709129333,1.7295947074890137
8,7,0.8700000047683716,1.7354273796081543
8,18,0.8960000276565552,1.7286105155944824
8,11,0.8799999952316284,1.7373526096343994
8,9,0.9100000262260437,1.7337833642959595
8,8,0.8659999966621399,1.7442688941955566
8,1,0.8759999871253967,1.7362667322158813
8,3,0.8619999885559082,1.7372002601623535
8,19,0.8659999966621399,1.7385766506195068
8,4,0.8820000290870667,1.732869029045105
8,13,0.8980000019073486,1.728791356086731
8,16,0.8859999775886536,1.7375973463058472
8,12,0.8659999966621399,1.7414277791976929
8,10,0.8659999966621399,1.745320200920105
8,14,0.8619999885559082,1.7512359619140625
8,0,0.9039999842643738,1.728208065032959
8,6,0.8560000061988831,1.7497118711471558
9,0,0.8799999952316284,1.8682353496551514
9,4,0.8820000290870667,1.8680363893508911
9,5,0.8600000143051147,1.8623462915420532
9,9,0.878000020980835,1.869698405265808
9,16,0.8920000195503235,1.8581750392913818
9,10,0.8740000128746033,1.873094916343689
9,1,0.878000020980835,1.868716835975647
9,15,0.8820000290870667,1.8742692470550537
9,6,0.8659999966621399,1.868793249130249
9,17,0.8820000290870667,1.876761794090271
9,19,0.8799999952316284,1.875248908996582
9,8,0.8759999871253967,1.8771921396255493
9,12,0.8579999804496765,1.8821672201156616
9,14,0.8619999885559082,1.8715803623199463
9,13,0.8840000033378601,1.8648065328598022
9,18,0.8920000195503235,1.8650126457214355
9,2,0.8899999856948853,1.865855097770691
9,3,0.8799999952316284,1.8693487644195557
9,7,0.8479999899864197,1.8671706914901733
9,11,0.8460000157356262,1.8778020143508911
10,9,0.6899999976158142,2.0075442790985107
10,3,0.7459999918937683,1.9824509620666504
10,12,0.7739999890327454,1.9793035984039307
10,4,0.7580000162124634,1.9876893758773804
10,7,0.6959999799728394,1.9871056079864502
10,10,0.7300000190734863,1.994053840637207
10,16,0.722000002861023,1.9860949516296387
10,15,0.7179999947547913,1.997130274772644
10,18,0.7400000095367432,1.9806658029556274
10,19,0.7379999756813049,1.9807078838348389
10,0,0.7639999985694885,1.9809160232543945
10,5,0.7540000081062317,1.9768755435943604
10,1,0.7120000123977661,1.996133804321289
10,2,0.7519999742507935,1.9796833992004395
10,13,0.7419999837875366,1.9911060333251953
10,11,0.7300000190734863,1.995692253112793
10,8,0.7620000243186951,1.9814997911453247
10,14,0.7400000095367432,1.9870778322219849
10,6,0.7400000095367432,1.988945722579956
10,17,0.7459999918937683,1.9902197122573853
11,15,0.765999972820282,1.9859527349472046
11,19,0.7260000109672546,2.0044610500335693
11,6,0.7440000176429749,1.9865525960922241
11,1,0.7059999704360962,2.003664255142212
11,5,0.7360000014305115,1.984136939048767
11,17,0.7400000095367432,1.9874578714370728
11,12,0.6840000152587891,2.000399351119995
11,4,0.7300000190734863,1.9996240139007568
11,8,0.7300000190734863,1.9966316223144531
11,18,0.7519999742507935,1.9894942045211792
11,0,0.7680000066757202,1.9846409559249878
11,7,0.7279999852180481,1.992335557937622
11,16,0.7179999947547913,1.9895223379135132
