
1,10,0.21400000154972076,2.1382100582122803
1,16,0.23000000417232513,2.1079859733581543
1,18,0.23800000548362732,2.138096570968628
1,4,0.23399999737739563,2.1357297897338867
1,14,0.18799999356269836,2.144362449645996
1,3,0.20399999618530273,2.1311392784118652
1,12,0.21400000154972076,2.1420817375183105
1,7,0.2160000056028366,2.1334078311920166
1,0,0.19200000166893005,2.144885778427124
1,9,0.21799999475479126,2.1472256183624268
1,19,0.1979999989271164,2.1163523197174072
1,5,0.2240000069141388,2.1363065242767334
1,1,0.20800000429153442,2.1545298099517822
1,13,0.18199999630451202,2.1621429920196533
1,6,0.20800000429153442,2.1324830055236816
1,8,0.20800000429153442,2.1431286334991455
1,15,0.2160000056028366,2.138561725616455
1,17,0.2240000069141388,2.1412789821624756
1,11,0.23000000417232513,2.1095900535583496
1,2,0.2199999988079071,2.1395816802978516
2,7,0.3140000104904175,1.8506231307983398
2,14,0.37400001287460327,1.7690576314926147
2,19,0.3619999885559082,1.8100990056991577
2,15,0.3580000102519989,1.813564419746399
2,0,0.3440000116825104,1.8268821239471436
2,17,0.3540000021457672,1.818616509437561
2,4,0.3059999942779541,1.8949371576309204
2,6,0.3100000023841858,1.8546408414840698
2,11,0.3199999928474426,1.8024235963821411
2,12,0.3499999940395355,1.835566520690918
2,8,0.36000001430511475,1.817510724067688
2,3,0.3540000021457672,1.8064966201782227
2,5,0.35199999809265137,1.8053873777389526
2,9,0.29600000381469727,1.8399184942245483
2,2,0.34599998593330383,1.8144056797027588
2,1,0.3400000035762787,1.8031723499298096
2,18,0.36800000071525574,1.777864933013916
2,10,0.34200000762939453,1.8123843669891357
2,16,0.32199999690055847,1.8375049829483032
2,13,0.32199999690055847,1.7896069288253784
3,7,0.36399999260902405,1.740588903427124
3,13,0.39399999380111694,1.6763889789581299
3,9,0.3880000114440918,1.7276496887207031
3,15,0.37599998712539673,1.6831176280975342
3,16,0.31200000643730164,1.8629951477050781
3,14,0.41999998688697815,1.6808595657348633
3,12,0.3580000102519989,1.7180240154266357
3,5,0.38600000739097595,1.6531016826629639
3,0,0.3840000033378601,1.7367722988128662
3,4,0.3499999940395355,1.7277851104736328
3,3,0.41200000047683716,1.6926894187927246
3,18,0.36399999260902405,1.7221598625183105
3,11,0.36000001430511475,1.7333972454071045
3,2,0.3919999897480011,1.7232508659362793
3,6,0.3400000035762787,1.7695499658584595
3,8,0.34200000762939453,1.7286009788513184
3,17,0.3799999952316284,1.7308707237243652
3,10,0.3880000114440918,1.691858172416687
3,1,0.38600000739097595,1.6660977602005005
3,19,0.39800000190734863,1.636430263519287
4,13,0.4259999990463257,1.5991538763046265
4,14,0.40799999237060547,1.6167527437210083
4,15,0.421999990940094,1.6170278787612915
4,18,0.41200000047683716,1.59835946559906
4,10,0.421999990940094,1.5470083951950073
4,7,0.4259999990463257,1.628782033920288
4,6,0.4480000138282776,1.5652649402618408
4,2,0.4000000059604645,1.6648240089416504
4,17,0.42800000309944153,1.6333009004592896
4,8,0.4020000100135803,1.5937590599060059
4,4,0.41600000858306885,1.647390604019165
4,1,0.4059999883174896,1.5749311447143555
4,12,0.3840000033378601,1.645063877105713
4,3,0.3880000114440918,1.628605842590332
4,5,0.37599998712539673,1.6529847383499146
4,0,0.4099999964237213,1.6247752904891968
4,19,0.37599998712539673,1.645684838294983
4,9,0.3840000033378601,1.6539525985717773
4,16,0.4000000059604645,1.6616233587265015
