
1,0,0.23800000548362732,2.27087664604187
1,16,0.20399999618530273,2.27583909034729
1,14,0.21400000154972076,2.275362253189087
1,18,0.18799999356269836,2.2737505435943604
1,3,0.23399999737739563,2.27146577835083
1,6,0.19599999487400055,2.2738683223724365
1,9,0.20399999618530273,2.272977590560913
1,15,0.2240000069141388,2.2739224433898926
1,19,0.17599999904632568,2.2765073776245117
1,8,0.20200000703334808,2.275423765182495
1,2,0.1899999976158142,2.276393175125122
1,7,0.24799999594688416,2.273031234741211
1,12,0.20600000023841858,2.27532958984375
1,17,0.1979999989271164,2.273770570755005
1,10,0.1860000044107437,2.2746713161468506
1,11,0.18799999356269836,2.27700138092041
1,1,0.2280000001192093,2.27349591255188
1,13,0.2199999988079071,2.276386022567749
1,5,0.20999999344348907,2.2756972312927246
1,4,0.18799999356269836,2.2762670516967773
2,11,0.328000009059906,1.915218710899353
2,2,0.33799999952316284,1.9237174987792969
2,17,0.3100000023841858,1.9218209981918335
2,8,0.3059999942779541,1.8687759637832642
2,3,0.2939999997615814,1.9156419038772583
2,5,0.2919999957084656,1.9071046113967896
2,13,0.2980000078678131,1.9310106039047241
2,4,0.27799999713897705,1.9454432725906372
2,19,0.28600001335144043,1.938301920890808
2,15,0.3179999887943268,1.9007550477981567
2,18,0.30000001192092896,1.9073219299316406
2,7,0.2879999876022339,1.8895914554595947
2,9,0.28200000524520874,1.8960785865783691
2,16,0.25,2.004357099533081
2,0,0.3160000145435333,1.9086731672286987
2,1,0.328000009059906,1.8948723077774048
2,12,0.3100000023841858,1.8887666463851929
2,6,0.3019999861717224,1.8891462087631226
2,14,0.3440000116825104,1.8980375528335571
2,10,0.37400001287460327,1.8688172101974487
3,16,0.4020000100135803,1.7255191802978516
3,15,0.3540000021457672,1.7914988994598389
3,1,0.38199999928474426,1.7304631471633911
3,13,0.4180000126361847,1.651556134223938
3,0,0.3440000116825104,1.7334495782852173
3,14,0.3840000033378601,1.7416822910308838
3,17,0.3540000021457672,1.7385309934616089
3,2,0.3799999952316284,1.7435858249664307
3,8,0.36000001430511475,1.7522894144058228
3,18,0.39399999380111694,1.6982533931732178
3,11,0.3919999897480011,1.742006540298462
3,19,0.4020000100135803,1.7098958492279053
3,5,0.3779999911785126,1.7371994256973267
3,10,0.3659999966621399,1.7373708486557007
3,6,0.3840000033378601,1.6841293573379517
3,3,0.42399999499320984,1.6603362560272217
3,9,0.3400000035762787,1.7602826356887817
3,4,0.38199999928474426,1.6632848978042603
3,12,0.3779999911785126,1.7505615949630737
3,7,0.3700000047683716,1.778524398803711
4,14,0.15199999511241913,2.209256887435913
4,2,0.11800000071525574,2.219757080078125
4,16,0.11999999731779099,2.2290146350860596
4,10,0.1420000046491623,2.229222059249878
4,12,0.12399999797344208,2.238966941833496
4,18,0.1420000046491623,2.2331018447875977
4,0,0.14000000059604645,2.2098186016082764
4,7,0.12999999523162842,2.241507053375244
4,11,0.11800000071525574,2.2385640144348145
4,8,0.1379999965429306,2.2283973693847656
4,15,0.14800000190734863,2.2200396060943604
4,6,0.12399999797344208,2.2374045848846436
4,4,0.12200000137090683,2.22354793548584
4,1,0.13199999928474426,2.234389066696167
4,9,0.1120000034570694,2.2258353233337402
4,13,0.12800000607967377,2.228584051132202
4,3,0.13199999928474426,2.221841812133789
4,5,0.11800000071525574,2.2285194396972656
4,17,0.12600000202655792,2.225351095199585
4,19,0.1420000046491623,2.2284023761749268
5,8,0.11800000071525574,2.26615047454834
5,14,0.15600000321865082,2.250939130783081
5,5,0.12200000137090683,2.2809667587280273
5,2,0.08799999952316284,2.288191318511963
5,18,0.1120000034570694,2.2802207469940186
5,11,0.12800000607967377,2.256956100463867
5,4,0.12600000202655792,2.2387051582336426
5,15,0.10999999940395355,2.264321804046631
5,7,0.12800000607967377,2.2683043479919434
5,12,0.13199999928474426,2.264955759048462
5,6,0.12999999523162842,2.260847806930542
5,1,0.1420000046491623,2.2632088661193848
5,9,0.11400000005960464,2.273878574371338
5,16,0.11400000005960464,2.2532787322998047
5,3,0.11800000071525574,2.2605037689208984
5,10,0.12200000137090683,2.269821882247925
5,13,0.10599999874830246,2.300375461578369
5,19,0.12800000607967377,2.265958547592163
5,0,0.1080000028014183,2.2710530757904053
5,17,0.14800000190734863,2.2511072158813477
6,15,0.12399999797344208,2.235515832901001
6,5,0.14000000059604645,2.2285735607147217
6,16,0.12600000202655792,2.2225654125213623
6,18,0.1120000034570694,2.24064302444458
6,1,0.12399999797344208,2.235171318054199
6,11,0.12999999523162842,2.2487502098083496
6,14,0.15199999511241913,2.2158000469207764
6,3,0.14800000190734863,2.226775884628296
6,8,0.1459999978542328,2.2205421924591064
6,13,0.13199999928474426,2.2406716346740723
6,12,0.15199999511241913,2.2236697673797607
6,10,0.14800000190734863,2.229710102081299
6,2,0.15199999511241913,2.226161241531372
6,7,0.13199999928474426,2.242947578430176
6,17,0.11800000071525574,2.237356662750244
6,6,0.15000000596046448,2.222834587097168
6,4,0.11999999731779099,2.2388830184936523
6,0,0.13600000739097595,2.239842414855957
6,19,0.15399999916553497,2.206026315689087
6,9,0.1379999965429306,2.2374396324157715
7,2,0.10400000214576721,2.321796178817749
7,11,0.11599999666213989,2.3104264736175537
7,13,0.1080000028014183,2.3195245265960693
7,4,0.12200000137090683,2.2853403091430664
7,12,0.1080000028014183,2.3117151260375977
7,19,0.11400000005960464,2.306222438812256
7,3,0.10599999874830246,2.305386781692505
7,0,0.12399999797344208,2.296597480773926
7,16,0.09600000083446503,2.3416683673858643
7,6,0.10000000149011612,2.310530662536621
7,14,0.10599999874830246,2.319246292114258
7,5,0.10400000214576721,2.3225412368774414
7,15,0.11800000071525574,2.300767183303833
7,10,0.09000000357627869,2.3278777599334717
7,17,0.09799999743700027,2.3153085708618164
7,18,0.10599999874830246,2.305678606033325
7,1,0.11400000005960464,2.3167412281036377
7,8,0.10400000214576721,2.297044038772583
7,7,0.09399999678134918,2.333831310272217
7,9,0.10199999809265137,2.324188470840454
8,9,0.10199999809265137,2.3198816776275635
8,2,0.09000000357627869,2.3086678981781006
8,3,0.1080000028014183,2.303410530090332
8,0,0.09799999743700027,2.317564010620117
8,12,0.11400000005960464,2.2920796871185303
8,19,0.09600000083446503,2.3420798778533936
8,6,0.10199999809265137,2.311552047729492
8,8,0.07000000029802322,2.3635945320129395
8,15,0.09799999743700027,2.307823419570923
8,13,0.12399999797344208,2.2908313274383545
8,7,0.10199999809265137,2.338192939758301
8,14,0.1080000028014183,2.3251757621765137
8,10,0.09799999743700027,2.3058769702911377
8,18,0.1120000034570694,2.3220174312591553
8,1,0.10599999874830246,2.320265769958496
8,4,0.10599999874830246,2.3279669284820557
8,11,0.1120000034570694,2.3219258785247803
8,17,0.09799999743700027,2.3146963119506836
8,5,0.11999999731779099,2.3358380794525146
8,16,0.08399999886751175,2.3240442276000977
9,9,0.18000000715255737,2.1846444606781006
9,16,0.19200000166893005,2.1669037342071533
9,19,0.1860000044107437,2.1686320304870605
9,0,0.18000000715255737,2.1782143115997314
9,13,0.17000000178813934,2.1711692810058594
9,15,0.18400000035762787,2.1655523777008057
9,10,0.17800000309944153,2.1774168014526367
9,18,0.1899999976158142,2.1783087253570557
9,6,0.18199999630451202,2.164234161376953
9,11,0.17599999904632568,2.1684865951538086
9,12,0.1679999977350235,2.1821444034576416
9,3,0.16599999368190765,2.172262668609619
9,7,0.17800000309944153,2.166367292404175
9,2,0.17800000309944153,2.1688780784606934
9,17,0.15399999916553497,2.170931816101074
9,8,0.1679999977350235,2.167285442352295
9,14,0.17399999499320984,2.181090831756592
9,4,0.15800000727176666,2.1818130016326904
9,1,0.17000000178813934,2.1685454845428467
9,5,0.1720000058412552,2.174794912338257
10,11,0.15399999916553497,2.2090864181518555
10,18,0.17800000309944153,2.199636220932007
10,2,0.16200000047683716,2.202108860015869
10,3,0.16200000047683716,2.2196431159973145
10,1,0.17399999499320984,2.2030797004699707
10,0,0.13600000739097595,2.203767776489258
10,13,0.12800000607967377,2.2334935665130615
10,8,0.15800000727176666,2.188222885131836
10,12,0.12200000137090683,2.2332780361175537
10,17,0.15600000321865082,2.201831340789795
10,5,0.12999999523162842,2.203540802001953
10,7,0.12600000202655792,2.2074384689331055
10,19,0.1679999977350235,2.209853410720825
10,14,0.1459999978542328,2.1997992992401123
10,15,0.1599999964237213,2.2109122276306152
10,16,0.1459999978542328,2.1916115283966064
10,9,0.1379999965429306,2.220123052597046
10,10,0.15600000321865082,2.1953017711639404
10,4,0.1599999964237213,2.1960036754608154
10,6,0.15600000321865082,2.202561616897583
11,4,0.10599999874830246,2.3658273220062256
11,1,0.1120000034570694,2.352262020111084
11,17,0.09799999743700027,2.4061086177825928
11,0,0.08399999886751175,2.3732008934020996
11,16,0.10000000149011612,2.3924033641815186
11,9,0.1080000028014183,2.3787760734558105
11,5,0.10999999940395355,2.3765664100646973
11,14,0.09399999678134918,2.358196973800659
11,10,0.1080000028014183,2.3419899940490723
11,2,0.08399999886751175,2.3375089168548584
11,19,0.10999999940395355,2.3582682609558105
11,13,0.1120000034570694,2.3599650859832764
11,3,0.09000000357627869,2.382805585861206
11,12,0.10199999809265137,2.3971750736236572
11,18,0.11999999731779099,2.3514227867126465
11,6,0.1120000034570694,2.3379862308502197
11,11,0.09000000357627869,2.3440003395080566
11,8,0.09799999743700027,2.392875909805298
11,7,0.11400000005960464,2.3609354496002197
11,15,0.1080000028014183,2.3713290691375732
12,7,0.10000000149011612,2.4489216804504395
12,10,0.10400000214576721,2.4733946323394775
12,2,0.09000000357627869,2.4164559841156006
12,17,0.07800000160932541,2.4535789489746094
12,16,0.11800000071525574,2.452415704727173
12,6,0.10000000149011612,2.464364767074585
12,14,0.10000000149011612,2.466064214706421
12,18,0.11800000071525574,2.437455177307129
12,3,0.10400000214576721,2.491334915161133
12,0,0.10199999809265137,2.4680964946746826
12,8,0.1080000028014183,2.449108839035034
12,11,0.09000000357627869,2.4755358695983887
12,1,0.11599999666213989,2.446883201599121
12,9,0.08399999886751175,2.443504810333252
