
1,12,0.906000018119812,0.32727599143981934
1,11,0.8820000290870667,0.3782837390899658
1,1,0.8999999761581421,0.3908121883869171
1,19,0.8960000276565552,0.3540290296077728
1,13,0.9039999842643738,0.36880239844322205
1,14,0.8999999761581421,0.37417224049568176
1,18,0.8920000195503235,0.40425270795822144
1,16,0.8939999938011169,0.36775869131088257
1,17,0.8920000195503235,0.41032975912094116
1,15,0.9160000085830688,0.324855238199234
1,0,0.9100000262260437,0.35405874252319336
1,5,0.8920000195503235,0.3621671795845032
1,2,0.8899999856948853,0.3750055730342865
1,3,0.8960000276565552,0.34072715044021606
1,8,0.8840000033378601,0.39462810754776
1,9,0.8960000276565552,0.375123530626297
1,10,0.8999999761581421,0.3648452162742615
1,6,0.8799999952316284,0.3932513892650604
1,7,0.9179999828338623,0.3336776793003082
1,4,0.8999999761581421,0.37094083428382874
2,13,0.9139999747276306,0.28553956747055054
2,5,0.9279999732971191,0.28400158882141113
2,8,0.9240000247955322,0.28933560848236084
2,19,0.9139999747276306,0.2943764626979828
2,1,0.9279999732971191,0.25969403982162476
2,12,0.921999990940094,0.30601993203163147
2,7,0.9319999814033508,0.21210183203220367
2,6,0.9319999814033508,0.245374858379364
2,10,0.9340000152587891,0.2608718276023865
2,3,0.9139999747276306,0.2813681960105896
2,15,0.9200000166893005,0.25501295924186707
2,0,0.9039999842643738,0.2964656352996826
2,11,0.9279999732971191,0.269837886095047
2,9,0.921999990940094,0.2729046642780304
2,14,0.9160000085830688,0.2989821135997772
2,16,0.9160000085830688,0.3090967833995819
2,18,0.9120000004768372,0.28213760256767273
2,17,0.9359999895095825,0.2260569930076599
2,2,0.9259999990463257,0.26618534326553345
2,4,0.9120000004768372,0.26114705204963684
3,9,0.9419999718666077,0.22296452522277832
3,7,0.9100000262260437,0.27797672152519226
3,10,0.9240000247955322,0.24898196756839752
3,2,0.9259999990463257,0.24609653651714325
3,14,0.9200000166893005,0.24520355463027954
3,6,0.921999990940094,0.2619752883911133
3,13,0.9399999976158142,0.20762811601161957
3,11,0.9179999828338623,0.2568323016166687
3,18,0.9139999747276306,0.2627466917037964
3,8,0.9340000152587891,0.20790906250476837
3,12,0.9179999828338623,0.3033265769481659
3,19,0.9359999895095825,0.21259154379367828
3,17,0.921999990940094,0.223226398229599
3,16,0.9300000071525574,0.22462454438209534
3,15,0.9120000004768372,0.27262768149375916
3,0,0.9259999990463257,0.25194451212882996
3,1,0.9340000152587891,0.20638705790042877
3,3,0.9200000166893005,0.25124362111091614
3,4,0.9319999814033508,0.23603659868240356
3,5,0.9380000233650208,0.1901366114616394
4,12,0.9179999828338623,0.2586832642555237
4,5,0.9279999732971191,0.21730375289916992
4,10,0.9419999718666077,0.22475601732730865
4,19,0.9139999747276306,0.25982239842414856
4,11,0.9120000004768372,0.24676395952701569
4,16,0.9380000233650208,0.222698375582695
4,0,0.9340000152587891,0.19856756925582886
4,17,0.9279999732971191,0.21728776395320892
4,9,0.9240000247955322,0.2514645457267761
4,15,0.9419999718666077,0.21608828008174896
4,7,0.9440000057220459,0.1962248682975769
4,13,0.9300000071525574,0.20841176807880402
4,3,0.921999990940094,0.2445938140153885
4,1,0.9200000166893005,0.22869214415550232
4,8,0.9279999732971191,0.22206474840641022
4,4,0.9399999976158142,0.24258029460906982
4,2,0.9359999895095825,0.20893888175487518
4,14,0.9340000152587891,0.19864964485168457
4,18,0.9200000166893005,0.28473231196403503
4,6,0.9300000071525574,0.235261470079422
5,1,0.9300000071525574,0.23193591833114624
5,7,0.9539999961853027,0.17470069229602814
5,12,0.9399999976158142,0.22066684067249298
5,14,0.9459999799728394,0.20551976561546326
5,13,0.949999988079071,0.18503260612487793
5,2,0.9079999923706055,0.2694796919822693
5,18,0.9480000138282776,0.23055750131607056
5,5,0.9359999895095825,0.23376131057739258
5,0,0.9240000247955322,0.25385183095932007
5,3,0.9440000057220459,0.23603765666484833
5,10,0.9319999814033508,0.23704619705677032
5,17,0.9380000233650208,0.21247068047523499
5,16,0.9300000071525574,0.2360229641199112
5,15,0.9319999814033508,0.22757679224014282
5,6,0.9359999895095825,0.2534960210323334
5,11,0.9639999866485596,0.15208080410957336
5,19,0.9359999895095825,0.21322469413280487
5,9,0.9319999814033508,0.23366934061050415
5,4,0.9279999732971191,0.2435379922389984
5,8,0.949999988079071,0.1933303326368332
6,1,0.8119999766349792,0.539815366268158
6,12,0.7900000214576721,0.5978930592536926
6,10,0.8100000023841858,0.5819171667098999
6,15,0.828000009059906,0.528939425945282
6,18,0.8199999928474426,0.5284700989723206
6,9,0.8140000104904175,0.5667980313301086
6,13,0.8259999752044678,0.5918226838111877
6,3,0.8180000185966492,0.5782806277275085
6,19,0.8080000281333923,0.5687664747238159
6,8,0.8159999847412109,0.5817244052886963
6,5,0.828000009059906,0.5428097248077393
6,16,0.8140000104904175,0.5360979437828064
6,6,0.8180000185966492,0.5612583756446838
6,7,0.7960000038146973,0.601951003074646
6,0,0.7860000133514404,0.5897966027259827
6,17,0.7919999957084656,0.5912829637527466
6,2,0.8180000185966492,0.5284515619277954
6,14,0.8299999833106995,0.5128113031387329
6,11,0.7940000295639038,0.5406060814857483
6,4,0.7760000228881836,0.642192542552948
7,14,0.32199999690055847,6.348261833190918
7,19,0.2879999876022339,6.512847423553467
7,15,0.30399999022483826,6.430004119873047
7,1,0.2759999930858612,6.545144081115723
7,7,0.3160000145435333,6.2787861824035645
7,6,0.3240000009536743,6.116015434265137
7,17,0.335999995470047,5.593949317932129
7,2,0.3199999928474426,6.105597019195557
7,0,0.3160000145435333,5.672004699707031
7,4,0.328000009059906,6.193307399749756
7,10,0.2980000078678131,7.051675796508789
7,13,0.3160000145435333,6.201172828674316
7,18,0.3019999861717224,6.6276750564575195
7,16,0.33399999141693115,5.641040325164795
7,3,0.28200000524520874,6.360339164733887
7,9,0.3619999885559082,5.7379045486450195
7,11,0.328000009059906,6.345704078674316
7,12,0.3100000023841858,6.162336826324463
7,8,0.30799999833106995,6.024248123168945
7,5,0.28200000524520874,6.123262882232666
8,13,0.8240000009536743,0.4906559884548187
8,2,0.8619999885559082,0.4353201687335968
8,3,0.8420000076293945,0.5229397416114807
8,11,0.8740000128746033,0.46082696318626404
8,8,0.8460000157356262,0.4941268265247345
8,0,0.843999981880188,0.5499008297920227
8,10,0.8820000290870667,0.39128395915031433
8,5,0.8619999885559082,0.43431252241134644
8,17,0.8600000143051147,0.4656883776187897
8,18,0.8679999709129333,0.4294031858444214
8,15,0.8600000143051147,0.4885711073875427
8,19,0.8640000224113464,0.4322953522205353
8,9,0.8259999752044678,0.561291515827179
8,1,0.8320000171661377,0.5220009684562683
8,4,0.8399999737739563,0.45698365569114685
8,7,0.8399999737739563,0.5306180715560913
8,16,0.8740000128746033,0.4250287413597107
8,12,0.8539999723434448,0.494258314371109
8,6,0.8579999804496765,0.48309701681137085
8,14,0.8500000238418579,0.4774496555328369
9,0,0.25200000405311584,5.892829895019531
9,4,0.27000001072883606,5.6417388916015625
9,19,0.2759999930858612,5.582505702972412
9,12,0.257999986410141,5.75013542175293
9,14,0.2160000056028366,6.262455940246582
9,16,0.23999999463558197,6.143207550048828
9,18,0.23999999463558197,5.503138065338135
9,9,0.25200000405311584,5.852385997772217
9,3,0.257999986410141,5.364556789398193
9,8,0.2720000147819519,5.659793853759766
9,15,0.23199999332427979,5.96963357925415
9,11,0.257999986410141,5.903939247131348
9,13,0.26600000262260437,5.6676859855651855
9,17,0.24799999594688416,6.153408050537109
9,2,0.257999986410141,5.51492977142334
9,7,0.23199999332427979,5.867246627807617
9,5,0.2160000056028366,6.135939598083496
9,6,0.25600001215934753,5.661484241485596
9,1,0.2939999997615814,5.59340238571167
9,10,0.2619999945163727,5.870072364807129
10,17,0.6880000233650208,0.8770257830619812
10,11,0.7059999704360962,0.8650177121162415
10,0,0.7239999771118164,0.7251920104026794
10,8,0.7020000219345093,0.859834611415863
10,18,0.6880000233650208,0.8715696334838867
10,6,0.6840000152587891,0.8386139869689941
10,15,0.7039999961853027,0.8638619780540466
10,10,0.6499999761581421,0.9683038592338562
10,19,0.6340000033378601,0.9800340533256531
10,12,0.7059999704360962,0.7608035802841187
