
1,15,0.2199999988079071,2.231858015060425
1,2,0.18250000476837158,2.235419511795044
1,20,0.22499999403953552,2.2262494564056396
1,11,0.17249999940395355,2.247256278991699
1,14,0.20000000298023224,2.230855703353882
1,3,0.2150000035762787,2.2356107234954834
1,9,0.22499999403953552,2.234562635421753
1,4,0.1550000011920929,2.2403783798217773
1,10,0.20000000298023224,2.2381136417388916
1,12,0.23250000178813934,2.2372753620147705
1,5,0.2175000011920929,2.231158494949341
1,17,0.17749999463558197,2.244305372238159
1,23,0.1574999988079071,2.2470433712005615
1,19,0.23499999940395355,2.224346876144409
1,0,0.20250000059604645,2.232733964920044
1,21,0.2150000035762787,2.22944974899292
1,13,0.19750000536441803,2.2336695194244385
1,24,0.2150000035762787,2.2331812381744385
1,1,0.19249999523162842,2.2396187782287598
1,18,0.1899999976158142,2.236847162246704
1,16,0.19249999523162842,2.23288631439209
1,7,0.17749999463558197,2.243856430053711
1,22,0.18000000715255737,2.240201473236084
1,6,0.1574999988079071,2.242631673812866
1,8,0.20000000298023224,2.2445316314697266
2,1,0.2824999988079071,1.8810222148895264
2,7,0.27250000834465027,1.9432231187820435
2,4,0.2750000059604645,1.9066684246063232
2,16,0.3075000047683716,1.8978158235549927
2,8,0.2775000035762787,1.9349583387374878
2,23,0.30250000953674316,1.911242961883545
2,24,0.33250001072883606,1.8512661457061768
2,20,0.3199999928474426,1.8547016382217407
2,10,0.32499998807907104,1.870580792427063
2,12,0.32749998569488525,1.9133471250534058
2,18,0.30000001192092896,1.9155348539352417
2,0,0.29499998688697815,1.8814361095428467
2,6,0.3100000023841858,1.9099327325820923
2,21,0.28999999165534973,1.8570407629013062
2,17,0.3100000023841858,1.919613242149353
2,14,0.32249999046325684,1.856390118598938
2,15,0.33000001311302185,1.8512459993362427
2,19,0.33250001072883606,1.8678244352340698
2,13,0.30000001192092896,1.8763492107391357
2,11,0.2775000035762787,1.9247195720672607
2,9,0.2824999988079071,1.9057211875915527
2,3,0.3449999988079071,1.8659422397613525
2,22,0.28999999165534973,1.9260613918304443
2,5,0.3149999976158142,1.898727297782898
2,2,0.32499998807907104,1.890071153640747
3,22,0.33250001072883606,1.8273670673370361
3,4,0.33500000834465027,1.8012248277664185
3,16,0.35499998927116394,1.7697246074676514
3,9,0.3375000059604645,1.7796173095703125
3,1,0.36500000953674316,1.7399756908416748
3,7,0.32249999046325684,1.8435664176940918
3,12,0.4074999988079071,1.783575415611267
3,11,0.33250001072883606,1.7999839782714844
3,2,0.35749998688697815,1.763748049736023
3,17,0.36500000953674316,1.7892647981643677
3,3,0.41749998927116394,1.712815284729004
3,13,0.36250001192092896,1.7485129833221436
3,8,0.33000001311302185,1.8132761716842651
3,20,0.3725000023841858,1.7263951301574707
3,0,0.3824999928474426,1.740445613861084
3,18,0.33500000834465027,1.8073512315750122
3,19,0.39250001311302185,1.7378851175308228
3,15,0.36250001192092896,1.7184501886367798
3,21,0.3375000059604645,1.729695439338684
3,5,0.36000001430511475,1.7827993631362915
3,24,0.4074999988079071,1.7119879722595215
3,14,0.38999998569488525,1.7219799757003784
3,10,0.35749998688697815,1.7476557493209839
3,23,0.375,1.7774438858032227
3,6,0.3449999988079071,1.7959625720977783
4,5,0.36500000953674316,1.7186486721038818
4,3,0.41999998688697815,1.635703682899475
4,12,0.42250001430511475,1.7034863233566284
4,18,0.35499998927116394,1.7440588474273682
4,6,0.38499999046325684,1.7246278524398804
4,17,0.38999998569488525,1.7100144624710083
4,24,0.4124999940395355,1.6394343376159668
4,9,0.36000001430511475,1.7194855213165283
4,4,0.36250001192092896,1.7518914937973022
4,21,0.38499999046325684,1.6576118469238281
4,13,0.39250001311302185,1.6744909286499023
4,19,0.4025000035762787,1.6820907592773438
4,15,0.39750000834465027,1.6488765478134155
4,0,0.39500001072883606,1.668327808380127
4,23,0.38749998807907104,1.711307406425476
4,16,0.35749998688697815,1.69350266456604
4,10,0.3774999976158142,1.6795881986618042
4,11,0.3725000023841858,1.725408911705017
4,20,0.39250001311302185,1.6729180812835693
4,22,0.35749998688697815,1.755910038948059
4,14,0.38749998807907104,1.6569944620132446
4,2,0.3675000071525574,1.7008792161941528
4,8,0.3375000059604645,1.7591984272003174
4,7,0.32749998569488525,1.7750604152679443
4,1,0.4025000035762787,1.6584852933883667
5,0,0.41749998927116394,1.5995879173278809
5,23,0.38749998807907104,1.6450717449188232
5,12,0.42750000953674316,1.6343474388122559
5,8,0.39250001311302185,1.6872307062149048
5,3,0.4399999976158142,1.5616220235824585
5,7,0.3799999952316284,1.7024171352386475
5,17,0.4124999940395355,1.6358908414840698
5,5,0.4074999988079071,1.6402581930160522
5,10,0.4025000035762787,1.609877347946167
5,19,0.4375,1.6182317733764648
5,21,0.39250001311302185,1.5941559076309204
5,6,0.39500001072883606,1.662187933921814
5,4,0.3824999928474426,1.6911306381225586
5,15,0.4074999988079071,1.5877430438995361
5,13,0.4099999964237213,1.6138170957565308
5,14,0.4099999964237213,1.6006377935409546
5,18,0.3824999928474426,1.6825919151306152
5,20,0.4124999940395355,1.6169898509979248
5,9,0.38999998569488525,1.6482690572738647
5,16,0.39750000834465027,1.6203110218048096
5,1,0.41499999165534973,1.5807886123657227
5,11,0.3824999928474426,1.6565101146697998
5,2,0.39500001072883606,1.633994460105896
5,24,0.4399999976158142,1.5770944356918335
5,22,0.4099999964237213,1.6826978921890259
6,5,0.41749998927116394,1.5797723531723022
6,4,0.4124999940395355,1.6431114673614502
6,20,0.44749999046325684,1.5611867904663086
6,1,0.4650000035762787,1.5051565170288086
6,10,0.4449999928474426,1.5306613445281982
6,2,0.4099999964237213,1.5781092643737793
6,18,0.41749998927116394,1.622776985168457
6,23,0.4124999940395355,1.5851315259933472
6,13,0.4424999952316284,1.5581691265106201
6,9,0.4074999988079071,1.5889662504196167
6,3,0.45249998569488525,1.493545651435852
6,22,0.4375,1.6065468788146973
6,7,0.4050000011920929,1.6333317756652832
6,8,0.39750000834465027,1.633072018623352
6,6,0.4124999940395355,1.589617133140564
6,11,0.4124999940395355,1.5914758443832397
6,15,0.4074999988079071,1.5290961265563965
6,12,0.4449999928474426,1.562229037284851
6,0,0.45500001311302185,1.5305638313293457
