
1,16,0.2549999952316284,2.1973252296447754
1,14,0.2800000011920929,2.1931827068328857
1,24,0.27250000834465027,2.197456121444702
1,6,0.23499999940395355,2.2065770626068115
1,12,0.2524999976158142,2.2009499073028564
1,2,0.2874999940395355,2.194270133972168
1,1,0.25999999046325684,2.203077554702759
1,7,0.2549999952316284,2.2038445472717285
1,10,0.2574999928474426,2.201831102371216
1,8,0.24500000476837158,2.2187485694885254
1,19,0.25999999046325684,2.1989362239837646
1,0,0.24500000476837158,2.2042391300201416
1,4,0.24500000476837158,2.2077980041503906
1,5,0.23250000178813934,2.204111099243164
1,9,0.22499999403953552,2.2091526985168457
1,20,0.22499999403953552,2.198601007461548
1,21,0.25999999046325684,2.191990852355957
1,18,0.23999999463558197,2.2051258087158203
1,23,0.20499999821186066,2.217453718185425
1,15,0.2574999928474426,2.1962976455688477
1,3,0.2549999952316284,2.1988794803619385
1,22,0.19499999284744263,2.2129836082458496
1,11,0.23000000417232513,2.210768699645996
1,17,0.24250000715255737,2.208634376525879
1,13,0.2824999988079071,2.1949644088745117
2,22,0.19499999284744263,2.2129836082458496
2,24,0.27250000834465027,2.197456121444702
2,18,0.23999999463558197,2.2051258087158203
2,16,0.2549999952316284,2.1973252296447754
2,20,0.22499999403953552,2.198601007461548
2,2,0.2874999940395355,2.194270133972168
2,0,0.24500000476837158,2.2042391300201416
2,3,0.2549999952316284,2.1988794803619385
2,10,0.2574999928474426,2.201831102371216
2,5,0.23250000178813934,2.204111099243164
2,1,0.25999999046325684,2.203077554702759
2,6,0.23499999940395355,2.2065770626068115
2,11,0.23000000417232513,2.210768699645996
2,19,0.25999999046325684,2.1989362239837646
2,21,0.25999999046325684,2.191990852355957
2,8,0.24500000476837158,2.2187485694885254
2,7,0.2549999952316284,2.2038445472717285
2,12,0.2524999976158142,2.2009499073028564
2,17,0.24250000715255737,2.208634376525879
2,4,0.24500000476837158,2.2077980041503906
2,13,0.2824999988079071,2.1949644088745117
2,9,0.22499999403953552,2.2091526985168457
2,15,0.2574999928474426,2.1962976455688477
2,14,0.2800000011920929,2.1931827068328857
2,23,0.20499999821186066,2.217453718185425
3,12,0.2524999976158142,2.2009499073028564
3,23,0.20499999821186066,2.217453718185425
3,22,0.19499999284744263,2.2129836082458496
3,8,0.24500000476837158,2.2187485694885254
3,4,0.24500000476837158,2.2077980041503906
3,0,0.24500000476837158,2.2042391300201416
3,11,0.23000000417232513,2.210768699645996
3,13,0.2824999988079071,2.1949644088745117
3,1,0.25999999046325684,2.203077554702759
3,2,0.2874999940395355,2.194270133972168
3,19,0.25999999046325684,2.1989362239837646
3,24,0.27250000834465027,2.197456121444702
3,21,0.25999999046325684,2.191990852355957
3,5,0.23250000178813934,2.204111099243164
3,10,0.2574999928474426,2.201831102371216
3,17,0.24250000715255737,2.208634376525879
3,20,0.22499999403953552,2.198601007461548
3,16,0.2549999952316284,2.1973252296447754
3,14,0.2800000011920929,2.1931827068328857
3,15,0.2574999928474426,2.1962976455688477
3,18,0.23999999463558197,2.2051258087158203
3,7,0.2549999952316284,2.2038445472717285
3,3,0.2549999952316284,2.1988794803619385
3,6,0.23499999940395355,2.2065770626068115
3,9,0.22499999403953552,2.2091526985168457
4,11,0.23000000417232513,2.210768699645996
4,23,0.20499999821186066,2.217453718185425
4,10,0.2574999928474426,2.201831102371216
4,19,0.25999999046325684,2.1989362239837646
4,15,0.2574999928474426,2.1962976455688477
4,7,0.2549999952316284,2.2038445472717285
4,22,0.19499999284744263,2.2129836082458496
4,20,0.22499999403953552,2.198601007461548
4,16,0.2549999952316284,2.1973252296447754
4,5,0.23250000178813934,2.204111099243164
4,3,0.2549999952316284,2.1988794803619385
4,24,0.27250000834465027,2.197456121444702
4,12,0.2524999976158142,2.2009499073028564
4,2,0.2874999940395355,2.194270133972168
4,8,0.24500000476837158,2.2187485694885254
4,6,0.23499999940395355,2.2065770626068115
4,17,0.24250000715255737,2.208634376525879
4,18,0.23999999463558197,2.2051258087158203
4,21,0.25999999046325684,2.191990852355957
4,0,0.24500000476837158,2.2042391300201416
4,1,0.25999999046325684,2.203077554702759
4,9,0.22499999403953552,2.2091526985168457
4,14,0.2800000011920929,2.1931827068328857
4,13,0.2824999988079071,2.1949644088745117
4,4,0.24500000476837158,2.2077980041503906
5,1,0.25999999046325684,2.203077554702759
5,22,0.19499999284744263,2.2129836082458496
5,2,0.2874999940395355,2.194270133972168
5,8,0.24500000476837158,2.2187485694885254
5,11,0.23000000417232513,2.210768699645996
5,13,0.2824999988079071,2.1949644088745117
5,14,0.2800000011920929,2.1931827068328857
5,19,0.25999999046325684,2.1989362239837646
5,15,0.2574999928474426,2.1962976455688477
5,21,0.25999999046325684,2.191990852355957
5,9,0.22499999403953552,2.2091526985168457
5,7,0.2549999952316284,2.2038445472717285
5,6,0.23499999940395355,2.2065770626068115
5,18,0.23999999463558197,2.2051258087158203
5,4,0.24500000476837158,2.2077980041503906
5,3,0.2549999952316284,2.1988794803619385
5,24,0.27250000834465027,2.197456121444702
5,0,0.24500000476837158,2.2042391300201416
5,23,0.20499999821186066,2.217453718185425
5,16,0.2549999952316284,2.1973252296447754
5,12,0.2524999976158142,2.2009499073028564
5,5,0.23250000178813934,2.204111099243164
5,17,0.24250000715255737,2.208634376525879
5,20,0.22499999403953552,2.198601007461548
5,10,0.2574999928474426,2.201831102371216
6,17,0.24250000715255737,2.208634376525879
6,3,0.2549999952316284,2.1988794803619385
6,7,0.2549999952316284,2.2038445472717285
6,9,0.22499999403953552,2.2091526985168457
6,1,0.25999999046325684,2.203077554702759
6,22,0.19499999284744263,2.2129836082458496
6,23,0.20499999821186066,2.217453718185425
6,20,0.22499999403953552,2.198601007461548
6,15,0.2574999928474426,2.1962976455688477
