
1,15,0.21199999749660492,2.229872226715088
1,6,0.20800000429153442,2.21738338470459
1,14,0.17599999904632568,2.2349050045013428
1,5,0.1599999964237213,2.2372872829437256
1,19,0.1599999964237213,2.2431623935699463
1,12,0.18199999630451202,2.2286293506622314
1,2,0.18799999356269836,2.2315316200256348
1,1,0.18000000715255737,2.236835241317749
1,17,0.17800000309944153,2.2338011264801025
1,13,0.20800000429153442,2.2304930686950684
1,8,0.1899999976158142,2.233410596847534
1,10,0.19200000166893005,2.2268974781036377
1,9,0.18799999356269836,2.241011142730713
1,0,0.16200000047683716,2.242593765258789
1,7,0.18400000035762787,2.231834888458252
1,11,0.18799999356269836,2.2287275791168213
1,18,0.1720000058412552,2.227092981338501
1,4,0.20999999344348907,2.2309556007385254
1,3,0.16599999368190765,2.241729974746704
1,16,0.21400000154972076,2.2202630043029785
2,3,0.1979999989271164,2.192612409591675
2,4,0.18199999630451202,2.1942763328552246
2,17,0.18799999356269836,2.178720712661743
2,7,0.17800000309944153,2.2116875648498535
2,2,0.1979999989271164,2.1943418979644775
2,0,0.17000000178813934,2.2138495445251465
2,10,0.17000000178813934,2.205467462539673
2,1,0.164000004529953,2.1897952556610107
2,15,0.20399999618530273,2.197740077972412
2,12,0.20600000023841858,2.1899220943450928
2,18,0.18199999630451202,2.2006871700286865
2,13,0.22200000286102295,2.183007001876831
2,9,0.20200000703334808,2.1781108379364014
2,14,0.2160000056028366,2.191633939743042
2,19,0.17800000309944153,2.211275339126587
2,6,0.20200000703334808,2.181206464767456
2,11,0.164000004529953,2.2068088054656982
2,8,0.1940000057220459,2.1900932788848877
2,16,0.17599999904632568,2.2045397758483887
2,5,0.1720000058412552,2.196071147918701
3,17,0.11599999666213989,2.3306009769439697
3,19,0.09000000357627869,2.334235906600952
3,16,0.11599999666213989,2.3009161949157715
3,8,0.07599999755620956,2.3642125129699707
3,1,0.09799999743700027,2.3277556896209717
3,12,0.11400000005960464,2.375434160232544
3,6,0.11800000071525574,2.3293933868408203
3,13,0.09799999743700027,2.3900206089019775
3,0,0.1080000028014183,2.3313076496124268
3,15,0.10999999940395355,2.3395166397094727
3,2,0.06599999964237213,2.3588955402374268
3,7,0.10000000149011612,2.3497397899627686
3,9,0.09399999678134918,2.384324312210083
3,11,0.12999999523162842,2.305515766143799
3,10,0.08799999952316284,2.345487594604492
3,14,0.10199999809265137,2.31718111038208
3,3,0.1080000028014183,2.3425190448760986
3,18,0.09399999678134918,2.3741841316223145
3,4,0.09399999678134918,2.360790967941284
3,5,0.10400000214576721,2.3744800090789795
4,5,0.10400000214576721,2.313890218734741
