
1,4,0.8974999785423279,0.4186984598636627
1,23,0.875,0.47562938928604126
1,9,0.8799999952316284,0.4338902235031128
1,11,0.8525000214576721,0.5284398794174194
1,14,0.8824999928474426,0.43458738923072815
1,19,0.9049999713897705,0.4032946527004242
1,24,0.8575000166893005,0.5095948576927185
1,13,0.8675000071525574,0.44439005851745605
1,21,0.8774999976158142,0.48147401213645935
1,15,0.862500011920929,0.4735536575317383
1,1,0.8650000095367432,0.47826087474823
1,17,0.8799999952316284,0.4609178602695465
1,18,0.8675000071525574,0.5108714699745178
1,12,0.8575000166893005,0.5061174631118774
1,20,0.8675000071525574,0.48284438252449036
1,10,0.887499988079071,0.42386218905448914
1,2,0.8550000190734863,0.5099443197250366
1,7,0.887499988079071,0.45976772904396057
1,5,0.8774999976158142,0.5220240950584412
1,0,0.8774999976158142,0.4854898154735565
1,6,0.8774999976158142,0.4561147391796112
1,3,0.8550000190734863,0.5098268389701843
1,22,0.8399999737739563,0.5544208288192749
1,16,0.8774999976158142,0.45705854892730713
1,8,0.8274999856948853,0.5271059274673462
2,10,0.887499988079071,0.42386218905448914
2,18,0.8675000071525574,0.5108714699745178
2,17,0.8799999952316284,0.4609178602695465
2,9,0.8799999952316284,0.4338902235031128
2,2,0.8550000190734863,0.5099443197250366
2,21,0.8774999976158142,0.48147401213645935
2,8,0.8274999856948853,0.5271059274673462
2,6,0.8774999976158142,0.4561147391796112
2,7,0.887499988079071,0.45976772904396057
2,1,0.8650000095367432,0.47826087474823
2,23,0.875,0.47562938928604126
2,15,0.862500011920929,0.4735536575317383
2,16,0.8774999976158142,0.45705854892730713
2,0,0.8774999976158142,0.4854898154735565
2,12,0.8575000166893005,0.5061174631118774
2,20,0.8675000071525574,0.48284438252449036
2,19,0.9049999713897705,0.4032946527004242
2,14,0.8824999928474426,0.43458738923072815
2,22,0.8399999737739563,0.5544208288192749
2,5,0.8774999976158142,0.5220240950584412
2,4,0.8974999785423279,0.4186984598636627
2,3,0.8550000190734863,0.5098268389701843
2,11,0.8525000214576721,0.5284398794174194
2,24,0.8575000166893005,0.5095948576927185
2,13,0.8675000071525574,0.44439005851745605
3,18,0.8675000071525574,0.5108714699745178
3,3,0.8550000190734863,0.5098268389701843
3,19,0.9049999713897705,0.4032946527004242
3,4,0.8974999785423279,0.4186984598636627
3,22,0.8399999737739563,0.5544208288192749
3,14,0.8824999928474426,0.43458738923072815
3,11,0.8525000214576721,0.5284398794174194
3,20,0.8675000071525574,0.48284438252449036
3,16,0.8774999976158142,0.45705854892730713
3,17,0.8799999952316284,0.4609178602695465
3,7,0.887499988079071,0.45976772904396057
3,21,0.8774999976158142,0.48147401213645935
3,6,0.8774999976158142,0.4561147391796112
3,13,0.8675000071525574,0.44439005851745605
3,12,0.8575000166893005,0.5061174631118774
3,15,0.862500011920929,0.4735536575317383
3,9,0.8799999952316284,0.4338902235031128
3,1,0.8650000095367432,0.47826087474823
3,24,0.8575000166893005,0.5095948576927185
3,23,0.875,0.47562938928604126
3,0,0.8774999976158142,0.4854898154735565
3,8,0.8274999856948853,0.5271059274673462
3,5,0.8774999976158142,0.5220240950584412
3,10,0.887499988079071,0.42386218905448914
3,2,0.8550000190734863,0.5099443197250366
4,6,0.8774999976158142,0.4561147391796112
4,21,0.8774999976158142,0.48147401213645935
4,16,0.8774999976158142,0.45705854892730713
4,11,0.8525000214576721,0.5284398794174194
4,12,0.8575000166893005,0.5061174631118774
4,2,0.8550000190734863,0.5099443197250366
4,20,0.8675000071525574,0.48284438252449036
4,23,0.875,0.47562938928604126
4,10,0.887499988079071,0.42386218905448914
4,18,0.8675000071525574,0.5108714699745178
4,5,0.8774999976158142,0.5220240950584412
4,19,0.9049999713897705,0.4032946527004242
4,15,0.862500011920929,0.4735536575317383
4,9,0.8799999952316284,0.4338902235031128
4,22,0.8399999737739563,0.5544208288192749
4,13,0.8675000071525574,0.44439005851745605
4,8,0.8274999856948853,0.5271059274673462
4,14,0.8824999928474426,0.43458738923072815
4,3,0.8550000190734863,0.5098268389701843
4,24,0.8575000166893005,0.5095948576927185
4,7,0.887499988079071,0.45976772904396057
4,0,0.8774999976158142,0.4854898154735565
4,1,0.8650000095367432,0.47826087474823
4,4,0.8974999785423279,0.4186984598636627
4,17,0.8799999952316284,0.4609178602695465
5,16,0.8774999976158142,0.45705854892730713
5,9,0.8799999952316284,0.4338902235031128
5,20,0.8675000071525574,0.48284438252449036
5,4,0.8974999785423279,0.4186984598636627
5,14,0.8824999928474426,0.43458738923072815
5,2,0.8550000190734863,0.5099443197250366
5,17,0.8799999952316284,0.4609178602695465
5,6,0.8774999976158142,0.4561147391796112
5,23,0.875,0.47562938928604126
5,11,0.8525000214576721,0.5284398794174194
5,15,0.862500011920929,0.4735536575317383
5,1,0.8650000095367432,0.47826087474823
5,5,0.8774999976158142,0.5220240950584412
5,12,0.8575000166893005,0.5061174631118774
5,24,0.8575000166893005,0.5095948576927185
5,10,0.887499988079071,0.42386218905448914
5,3,0.8550000190734863,0.5098268389701843
5,18,0.8675000071525574,0.5108714699745178
5,8,0.8274999856948853,0.5271059274673462
5,7,0.887499988079071,0.45976772904396057
5,13,0.8675000071525574,0.44439005851745605
5,21,0.8774999976158142,0.48147401213645935
5,0,0.8774999976158142,0.4854898154735565
5,19,0.9049999713897705,0.4032946527004242
5,22,0.8399999737739563,0.5544208288192749
6,24,0.8575000166893005,0.5095948576927185
6,15,0.862500011920929,0.4735536575317383
6,1,0.8650000095367432,0.47826087474823
6,2,0.8550000190734863,0.5099443197250366
6,10,0.887499988079071,0.42386218905448914
6,12,0.8575000166893005,0.5061174631118774
6,8,0.8274999856948853,0.5271059274673462
6,9,0.8799999952316284,0.4338902235031128
6,17,0.8799999952316284,0.4609178602695465
6,22,0.8399999737739563,0.5544208288192749
6,14,0.8824999928474426,0.43458738923072815
6,7,0.887499988079071,0.45976772904396057
6,4,0.8974999785423279,0.4186984598636627
6,19,0.9049999713897705,0.4032946527004242
6,23,0.875,0.47562938928604126
6,5,0.8774999976158142,0.5220240950584412
6,11,0.8525000214576721,0.5284398794174194
6,6,0.8774999976158142,0.4561147391796112
6,20,0.8675000071525574,0.48284438252449036
6,0,0.8774999976158142,0.4854898154735565
6,3,0.8550000190734863,0.5098268389701843
6,13,0.8675000071525574,0.44439005851745605
6,16,0.8774999976158142,0.45705854892730713
6,18,0.8675000071525574,0.5108714699745178
6,21,0.8774999976158142,0.48147401213645935
7,24,0.8575000166893005,0.5095948576927185
7,4,0.8974999785423279,0.4186984598636627
7,22,0.8399999737739563,0.5544208288192749
7,11,0.8525000214576721,0.5284398794174194
