
1,0,0.1080000028014183,2.3047361373901367
1,6,0.07599999755620956,2.306942939758301
1,3,0.07199999690055847,2.300818681716919
1,11,0.07999999821186066,2.3042993545532227
1,2,0.09200000017881393,2.3038721084594727
1,8,0.1080000028014183,2.305203914642334
1,5,0.07400000095367432,2.305879592895508
1,15,0.09600000083446503,2.3042151927948
1,9,0.1080000028014183,2.3003456592559814
1,13,0.09000000357627869,2.303123712539673
1,4,0.09200000017881393,2.3071699142456055
1,18,0.11999999731779099,2.299941301345825
1,10,0.09399999678134918,2.2999444007873535
1,17,0.09399999678134918,2.301248550415039
1,16,0.10199999809265137,2.304231643676758
1,14,0.10999999940395355,2.298964262008667
1,12,0.09000000357627869,2.3011715412139893
1,1,0.09399999678134918,2.297337532043457
1,7,0.09200000017881393,2.3036909103393555
1,19,0.09000000357627869,2.299423933029175
2,3,0.10999999940395355,2.3008272647857666
2,5,0.06400000303983688,2.306581735610962
2,15,0.09799999743700027,2.301689624786377
2,6,0.10599999874830246,2.2971768379211426
2,19,0.08399999886751175,2.3030283451080322
2,7,0.09000000357627869,2.301365852355957
2,0,0.07400000095367432,2.305325508117676
2,8,0.09600000083446503,2.301830291748047
2,17,0.09799999743700027,2.3036038875579834
2,18,0.08799999952316284,2.3012261390686035
2,9,0.09000000357627869,2.3022172451019287
2,4,0.09200000017881393,2.29868221282959
2,2,0.07599999755620956,2.3022241592407227
2,12,0.10999999940395355,2.2971816062927246
2,10,0.11599999666213989,2.3002045154571533
2,13,0.10199999809265137,2.3004868030548096
2,14,0.07599999755620956,2.304081916809082
2,1,0.0820000022649765,2.3026015758514404
2,16,0.0820000022649765,2.306091547012329
2,11,0.10000000149011612,2.3042213916778564
3,19,0.08399999886751175,2.302370548248291
3,13,0.07400000095367432,2.301825523376465
3,3,0.12200000137090683,2.2984464168548584
3,12,0.09000000357627869,2.3039495944976807
3,2,0.09200000017881393,2.307065010070801
3,15,0.0860000029206276,2.303494930267334
3,11,0.09600000083446503,2.300729274749756
3,0,0.08399999886751175,2.3011648654937744
3,8,0.10000000149011612,2.3002231121063232
3,14,0.1080000028014183,2.3008720874786377
3,17,0.11599999666213989,2.300647497177124
3,5,0.09000000357627869,2.299936056137085
3,6,0.07800000160932541,2.2997846603393555
3,9,0.11400000005960464,2.2981278896331787
3,10,0.07599999755620956,2.2993247509002686
3,1,0.08399999886751175,2.3031671047210693
3,7,0.08399999886751175,2.305830240249634
3,16,0.0820000022649765,2.3044230937957764
3,4,0.0820000022649765,2.30574893951416
3,18,0.08799999952316284,2.30084228515625
4,17,0.10000000149011612,2.301802158355713
4,14,0.09200000017881393,2.3032195568084717
4,9,0.08799999952316284,2.3044564723968506
4,18,0.0860000029206276,2.3025128841400146
4,11,0.1080000028014183,2.303497314453125
4,13,0.09000000357627869,2.300886869430542
4,6,0.09000000357627869,2.303436517715454
