
1,6,0.8924999833106995,0.45994871854782104
1,13,0.8949999809265137,0.4346311092376709
1,11,0.8675000071525574,0.5291250944137573
1,17,0.8999999761581421,0.44527897238731384
1,19,0.8999999761581421,0.4129946529865265
1,3,0.8675000071525574,0.5146284699440002
1,18,0.875,0.5290007591247559
1,9,0.9049999713897705,0.40255481004714966
1,8,0.8774999976158142,0.5143046379089355
1,2,0.8675000071525574,0.5190134048461914
1,5,0.887499988079071,0.5062811970710754
1,24,0.8700000047683716,0.5096395015716553
1,20,0.862500011920929,0.4969937801361084
1,14,0.9075000286102295,0.4371522068977356
1,15,0.8799999952316284,0.4784943461418152
1,7,0.8774999976158142,0.47973573207855225
1,22,0.8725000023841858,0.5526561141014099
1,12,0.8799999952316284,0.5071519613265991
1,23,0.8675000071525574,0.5035240054130554
1,4,0.9100000262260437,0.4139242470264435
1,1,0.8700000047683716,0.4762631952762604
1,0,0.8849999904632568,0.4838273227214813
1,16,0.9049999713897705,0.4481543004512787
1,10,0.8949999809265137,0.4018816649913788
1,21,0.8924999833106995,0.4985124468803406
2,9,0.9300000071525574,0.26064738631248474
2,19,0.9225000143051147,0.24757146835327148
2,12,0.9075000286102295,0.3386879861354828
2,0,0.9200000166893005,0.3086823523044586
2,16,0.9125000238418579,0.29946839809417725
2,23,0.8974999785423279,0.3436208665370941
2,3,0.9049999713897705,0.3518145680427551
2,21,0.9225000143051147,0.342227578163147
2,22,0.9125000238418579,0.37063416838645935
2,15,0.9150000214576721,0.34092485904693604
2,5,0.9175000190734863,0.34843504428863525
2,11,0.9024999737739563,0.36042144894599915
2,8,0.8924999833106995,0.37838584184646606
2,17,0.9325000047683716,0.28179165720939636
2,4,0.9100000262260437,0.27382898330688477
2,18,0.8924999833106995,0.3666045665740967
2,14,0.9200000166893005,0.2744145393371582
2,2,0.8949999809265137,0.3509165942668915
2,7,0.9200000166893005,0.3179413974285126
2,1,0.9024999737739563,0.3358074426651001
2,24,0.9175000190734863,0.34229224920272827
2,6,0.925000011920929,0.3020150661468506
2,13,0.9125000238418579,0.29188039898872375
2,20,0.9175000190734863,0.32660195231437683
