
1,8,0.8999999761581421,0.3861387073993683
1,0,0.8999999761581421,0.3838726878166199
1,4,0.8859999775886536,0.4212634265422821
1,7,0.8899999856948853,0.4109249413013458
1,13,0.8999999761581421,0.40503591299057007
1,16,0.906000018119812,0.3947164714336395
1,14,0.906000018119812,0.3678102195262909
1,19,0.8980000019073486,0.4099193513393402
1,11,0.8920000195503235,0.4559118151664734
1,15,0.8960000276565552,0.396882027387619
1,10,0.9120000004768372,0.4036974012851715
1,12,0.8920000195503235,0.432157963514328
1,5,0.9020000100135803,0.4012106955051422
1,18,0.8960000276565552,0.423350989818573
1,9,0.8820000290870667,0.428309828042984
1,17,0.8980000019073486,0.4180176258087158
1,6,0.906000018119812,0.3806893229484558
1,2,0.8859999775886536,0.3685253858566284
1,1,0.9100000262260437,0.36569541692733765
1,3,0.9039999842643738,0.3995298743247986
2,10,0.8679999709129333,1.3895617723464966
2,6,0.8700000047683716,1.3524625301361084
2,14,0.8619999885559082,1.3493716716766357
2,5,0.8920000195503235,1.3551658391952515
2,15,0.8500000238418579,1.394954800605774
2,2,0.8700000047683716,1.3635379076004028
2,1,0.8539999723434448,1.3956007957458496
2,19,0.8460000157356262,1.3762494325637817
2,7,0.8579999804496765,1.3726282119750977
2,3,0.8519999980926514,1.4117445945739746
2,9,0.8740000128746033,1.35652756690979
2,11,0.8379999995231628,1.4048049449920654
2,16,0.8679999709129333,1.3769645690917969
2,12,0.8579999804496765,1.3546812534332275
2,17,0.8740000128746033,1.3586935997009277
2,13,0.8320000171661377,1.3968669176101685
2,4,0.8820000290870667,1.3510949611663818
2,8,0.8240000009536743,1.4039199352264404
2,18,0.8600000143051147,1.3909505605697632
2,0,0.8700000047683716,1.3705507516860962
3,18,0.8880000114440918,1.6669747829437256
3,2,0.8640000224113464,1.6645599603652954
3,13,0.8920000195503235,1.63868248462677
3,8,0.8859999775886536,1.6524845361709595
3,11,0.8700000047683716,1.6646078824996948
3,1,0.8679999709129333,1.6614705324172974
3,16,0.8700000047683716,1.667189359664917
3,17,0.9160000085830688,1.6438345909118652
3,0,0.871999979019165,1.6579201221466064
3,4,0.8899999856948853,1.6512864828109741
3,6,0.8820000290870667,1.6481306552886963
3,5,0.8619999885559082,1.6595494747161865
3,19,0.8859999775886536,1.6622081995010376
3,14,0.8840000033378601,1.6545193195343018
3,3,0.8700000047683716,1.6599936485290527
3,15,0.8859999775886536,1.6594127416610718
3,7,0.8920000195503235,1.655563473701477
3,10,0.9100000262260437,1.6392667293548584
3,12,0.871999979019165,1.6574649810791016
3,9,0.8560000061988831,1.6610466241836548
4,9,0.8740000128746033,1.7428736686706543
4,18,0.8700000047683716,1.7368714809417725
4,12,0.8759999871253967,1.7449469566345215
4,14,0.8560000061988831,1.7406271696090698
4,16,0.8519999980926514,1.7392592430114746
4,6,0.8679999709129333,1.7442560195922852
4,19,0.8659999966621399,1.7398709058761597
4,4,0.871999979019165,1.7404723167419434
4,7,0.8820000290870667,1.7377997636795044
4,8,0.8679999709129333,1.7350025177001953
4,11,0.8679999709129333,1.7575255632400513
4,15,0.8740000128746033,1.7370671033859253
4,2,0.8659999966621399,1.7426667213439941
4,10,0.8820000290870667,1.736173152923584
4,3,0.8679999709129333,1.7459206581115723
4,1,0.8740000128746033,1.7303322553634644
4,5,0.8859999775886536,1.7307910919189453
4,13,0.8759999871253967,1.7356349229812622
4,17,0.8960000276565552,1.729386806488037
4,0,0.8560000061988831,1.7562921047210693
5,2,0.7680000066757202,1.971943974494934
5,11,0.7039999961853027,1.9893836975097656
5,0,0.75,1.9683107137680054
5,12,0.7480000257492065,1.9713093042373657
5,5,0.7599999904632568,1.9808681011199951
5,7,0.7519999742507935,1.9793155193328857
5,16,0.7440000176429749,1.9770463705062866
5,13,0.7540000081062317,1.9734395742416382
5,3,0.7459999918937683,1.96799898147583
5,4,0.7419999837875366,1.97215735912323
5,1,0.7139999866485596,1.9793221950531006
5,14,0.7300000190734863,1.9780887365341187
5,18,0.7480000257492065,1.9702348709106445
5,9,0.7200000286102295,1.9815962314605713
5,15,0.7519999742507935,1.9624900817871094
5,10,0.734000027179718,1.9806878566741943
5,19,0.734000027179718,1.9724479913711548
5,6,0.7419999837875366,1.977128267288208
5,17,0.7020000219345093,1.9964795112609863
5,8,0.7260000109672546,1.9886173009872437
6,11,0.7540000081062317,1.9274988174438477
6,13,0.800000011920929,1.917700171470642
6,6,0.7699999809265137,1.9082833528518677
6,17,0.7699999809265137,1.9063259363174438
6,10,0.7699999809265137,1.9324541091918945
6,7,0.7860000133514404,1.9228287935256958
6,3,0.800000011920929,1.9072985649108887
6,2,0.7739999890327454,1.9219027757644653
6,5,0.7940000295639038,1.9128743410110474
6,18,0.7739999890327454,1.9162553548812866
6,8,0.8059999942779541,1.9000962972640991
6,9,0.7620000243186951,1.9147355556488037
6,1,0.7799999713897705,1.912079930305481
6,19,0.7799999713897705,1.909459114074707
6,14,0.8059999942779541,1.915309190750122
6,15,0.8199999928474426,1.899257779121399
6,0,0.7979999780654907,1.9134701490402222
6,4,0.7900000214576721,1.925034523010254
6,12,0.7900000214576721,1.9132201671600342
6,16,0.7940000295639038,1.9135425090789795
7,2,0.8479999899864197,1.7195035219192505
7,17,0.8339999914169312,1.7121485471725464
7,13,0.8159999847412109,1.7119275331497192
7,18,0.8560000061988831,1.7085905075073242
7,4,0.8240000009536743,1.7178013324737549
7,14,0.8379999995231628,1.7245688438415527
7,9,0.8479999899864197,1.713219404220581
7,10,0.828000009059906,1.7223235368728638
7,12,0.8399999737739563,1.703988790512085
7,8,0.828000009059906,1.7130497694015503
7,5,0.8640000224113464,1.706637978553772
7,15,0.8220000267028809,1.731526494026184
7,16,0.8379999995231628,1.7117292881011963
7,19,0.8320000171661377,1.7196394205093384
7,1,0.8140000104904175,1.7250536680221558
7,3,0.8399999737739563,1.7253048419952393
