
1,16,0.8939999938011169,0.4303305745124817
1,14,0.878000020980835,0.4501928389072418
1,15,0.8939999938011169,0.4185894727706909
1,8,0.8740000128746033,0.45350101590156555
1,3,0.8759999871253967,0.4527111351490021
1,10,0.8880000114440918,0.43444690108299255
1,4,0.8640000224113464,0.48598119616508484
1,12,0.9100000262260437,0.35663703083992004
1,0,0.8759999871253967,0.4363674223423004
1,11,0.8920000195503235,0.45084473490715027
1,9,0.8600000143051147,0.46053674817085266
1,5,0.8960000276565552,0.4049229323863983
1,19,0.878000020980835,0.4354710280895233
1,1,0.8939999938011169,0.4058319330215454
1,2,0.8859999775886536,0.3825385272502899
1,7,0.8939999938011169,0.40779057145118713
1,17,0.8859999775886536,0.44546180963516235
1,6,0.8799999952316284,0.4338934123516083
1,13,0.8840000033378601,0.4327583909034729
1,18,0.9120000004768372,0.3567599058151245
2,18,0.9039999842643738,0.40936145186424255
2,6,0.8679999709129333,0.43608349561691284
2,3,0.8920000195503235,0.37611421942710876
2,15,0.871999979019165,0.4491712749004364
2,8,0.9039999842643738,0.383652001619339
2,19,0.906000018119812,0.3975718319416046
2,17,0.8880000114440918,0.42048653960227966
2,16,0.8899999856948853,0.3800980746746063
2,12,0.906000018119812,0.39555951952934265
2,4,0.8939999938011169,0.41932424902915955
2,11,0.8880000114440918,0.4075336754322052
2,0,0.8740000128746033,0.400940865278244
2,2,0.871999979019165,0.4461485743522644
2,1,0.8960000276565552,0.4114803969860077
2,5,0.8759999871253967,0.47273290157318115
2,7,0.8740000128746033,0.4280749559402466
2,14,0.9100000262260437,0.3470773994922638
2,9,0.8980000019073486,0.4006246328353882
2,10,0.9020000100135803,0.41214343905448914
2,13,0.8759999871253967,0.40789175033569336
3,12,0.8960000276565552,0.3867787718772888
3,15,0.9020000100135803,0.3721429407596588
3,3,0.8840000033378601,0.41259676218032837
3,4,0.878000020980835,0.4110196530818939
3,7,0.8840000033378601,0.39639073610305786
3,10,0.9039999842643738,0.3979940712451935
3,2,0.8920000195503235,0.42569518089294434
