
1,13,0.1860000044107437,2.1829946041107178
1,19,0.21400000154972076,2.188281297683716
1,16,0.1940000057220459,2.2053935527801514
1,18,0.2160000056028366,2.1825900077819824
1,10,0.1720000058412552,2.1931874752044678
1,9,0.20600000023841858,2.200892448425293
1,2,0.18400000035762787,2.2117326259613037
1,1,0.18000000715255737,2.2005929946899414
1,12,0.1459999978542328,2.2162046432495117
1,11,0.18799999356269836,2.1933231353759766
1,6,0.1860000044107437,2.2078468799591064
1,8,0.21400000154972076,2.177910566329956
1,3,0.18199999630451202,2.206596851348877
1,17,0.21400000154972076,2.1930861473083496
1,14,0.1940000057220459,2.1998825073242188
1,15,0.17599999904632568,2.1993179321289062
1,0,0.19200000166893005,2.195396900177002
1,4,0.1899999976158142,2.2186412811279297
1,5,0.2160000056028366,2.194331645965576
1,7,0.21400000154972076,2.179324150085449
2,17,0.3160000145435333,1.888888955116272
2,0,0.3240000009536743,1.860967755317688
2,15,0.335999995470047,1.8453404903411865
2,3,0.3140000104904175,1.8635687828063965
2,9,0.35600000619888306,1.8242851495742798
2,7,0.33799999952316284,1.8471053838729858
2,16,0.33399999141693115,1.8683879375457764
2,19,0.3400000035762787,1.8390299081802368
2,8,0.3440000116825104,1.8532978296279907
2,1,0.33000001311302185,1.8978064060211182
2,12,0.3240000009536743,1.8543909788131714
2,6,0.3400000035762787,1.8208626508712769
2,10,0.30799999833106995,1.854945182800293
2,14,0.34200000762939453,1.8362032175064087
2,13,0.2919999957084656,1.9085111618041992
2,5,0.3479999899864197,1.8424233198165894
2,11,0.3240000009536743,1.8413337469100952
2,4,0.2980000078678131,1.8889005184173584
2,18,0.3499999940395355,1.87378990650177
2,2,0.3400000035762787,1.9108829498291016
3,2,0.40400001406669617,1.6607348918914795
3,13,0.39399999380111694,1.7280540466308594
3,11,0.4259999990463257,1.6727395057678223
3,4,0.4180000126361847,1.6751601696014404
3,5,0.414000004529953,1.6273565292358398
3,19,0.3880000114440918,1.6563444137573242
3,18,0.42800000309944153,1.6467562913894653
3,12,0.41600000858306885,1.6272369623184204
3,16,0.41200000047683716,1.7280008792877197
3,14,0.4259999990463257,1.6324583292007446
3,8,0.38199999928474426,1.6879758834838867
3,9,0.4180000126361847,1.6859580278396606
3,3,0.39800000190734863,1.7057247161865234
3,10,0.39800000190734863,1.650728464126587
3,15,0.414000004529953,1.6410152912139893
3,7,0.39399999380111694,1.6931347846984863
3,6,0.3840000033378601,1.6619311571121216
3,0,0.3959999978542328,1.7002393007278442
3,1,0.39399999380111694,1.6592957973480225
3,17,0.39399999380111694,1.679018497467041
4,0,0.4300000071525574,1.568950891494751
4,4,0.3959999978542328,1.5965616703033447
4,9,0.43799999356269836,1.5560355186462402
4,6,0.43799999356269836,1.5447847843170166
4,1,0.4580000042915344,1.518081545829773
4,3,0.4099999964237213,1.5677845478057861
4,19,0.4300000071525574,1.613183617591858
4,16,0.44600000977516174,1.5373798608779907
4,15,0.40799999237060547,1.5753450393676758
4,8,0.44999998807907104,1.5669238567352295
4,17,0.4359999895095825,1.5519320964813232
4,7,0.4300000071525574,1.5519322156906128
4,5,0.46000000834465027,1.5560922622680664
4,10,0.43799999356269836,1.5483249425888062
4,13,0.42399999499320984,1.5701181888580322
4,14,0.4399999976158142,1.5210777521133423
