
1,16,0.19499999284744263,2.2299113273620605
1,4,0.14749999344348907,2.235642194747925
1,9,0.19249999523162842,2.233018398284912
1,23,0.1850000023841858,2.24243426322937
1,15,0.2150000035762787,2.2320961952209473
1,22,0.16500000655651093,2.2327919006347656
1,19,0.20250000059604645,2.2248895168304443
1,2,0.19750000536441803,2.2267026901245117
1,20,0.19499999284744263,2.22702693939209
1,1,0.18000000715255737,2.238564968109131
1,6,0.19249999523162842,2.233710765838623
1,13,0.17749999463558197,2.2333199977874756
1,17,0.20499999821186066,2.2388908863067627
1,3,0.17249999940395355,2.2256524562835693
1,14,0.2175000011920929,2.2262024879455566
1,11,0.19249999523162842,2.239053964614868
1,10,0.1899999976158142,2.2358572483062744
1,18,0.16249999403953552,2.2349557876586914
1,0,0.18250000476837158,2.232879638671875
1,7,0.15000000596046448,2.237077236175537
1,24,0.1850000023841858,2.2369465827941895
1,21,0.22750000655651093,2.225156545639038
1,8,0.16750000417232513,2.2484424114227295
1,12,0.19249999523162842,2.2335586547851562
1,5,0.20499999821186066,2.2283473014831543
2,21,0.26750001311302185,1.9846822023391724
2,12,0.23749999701976776,2.021235466003418
2,13,0.25,1.9867569208145142
2,2,0.25,2.0077075958251953
2,18,0.23499999940395355,2.046083927154541
2,9,0.27250000834465027,2.017216682434082
2,8,0.2549999952316284,2.051757335662842
2,15,0.2574999928474426,2.0022716522216797
2,1,0.23250000178813934,2.018376111984253
2,10,0.2475000023841858,1.9952415227890015
2,22,0.23250000178813934,2.0229990482330322
2,24,0.25999999046325684,1.9963035583496094
2,0,0.19750000536441803,2.0209975242614746
2,6,0.24250000715255737,2.017026901245117
2,14,0.26249998807907104,1.9673869609832764
2,3,0.27250000834465027,1.996230959892273
2,17,0.2549999952316284,2.0297129154205322
2,16,0.23999999463558197,2.005732774734497
2,4,0.19249999523162842,2.0332436561584473
2,23,0.23499999940395355,2.032675266265869
2,7,0.24250000715255737,2.031306505203247
2,11,0.2475000023841858,2.0298192501068115
2,5,0.2524999976158142,2.024749755859375
2,19,0.25,1.9908818006515503
2,20,0.23250000178813934,2.0114059448242188
3,15,0.3100000023841858,1.8596822023391724
3,24,0.30250000953674316,1.8533105850219727
3,9,0.30000001192092896,1.8928842544555664
3,23,0.3125,1.9029420614242554
3,11,0.2849999964237213,1.9070221185684204
3,12,0.32249999046325684,1.878570556640625
3,18,0.29249998927116394,1.909871220588684
3,3,0.3375000059604645,1.8635585308074951
3,6,0.3199999928474426,1.8810616731643677
3,4,0.25999999046325684,1.9196598529815674
3,0,0.29499998688697815,1.8766556978225708
3,17,0.3125,1.8946430683135986
3,5,0.3174999952316284,1.913388967514038
3,16,0.29249998927116394,1.8822914361953735
3,14,0.35249999165534973,1.8198487758636475
3,13,0.3100000023841858,1.8499897718429565
3,8,0.28999999165534973,1.9345307350158691
3,10,0.32749998569488525,1.8512235879898071
3,1,0.3100000023841858,1.8630807399749756
3,19,0.32499998807907104,1.8542799949645996
3,7,0.29249998927116394,1.9141900539398193
3,21,0.3199999928474426,1.8435674905776978
3,20,0.28999999165534973,1.8828670978546143
3,22,0.30000001192092896,1.895479679107666
3,2,0.30250000953674316,1.8665069341659546
4,5,0.35249999165534973,1.847741723060608
4,2,0.3425000011920929,1.7925119400024414
4,0,0.32749998569488525,1.7978489398956299
4,15,0.3149999976158142,1.7853834629058838
4,17,0.3425000011920929,1.824103832244873
4,7,0.32499998807907104,1.8510158061981201
4,14,0.3700000047683716,1.743483304977417
4,3,0.3449999988079071,1.7893846035003662
4,20,0.33000001311302185,1.816483497619629
4,22,0.3199999928474426,1.835017204284668
4,24,0.3425000011920929,1.7772738933563232
4,16,0.32249999046325684,1.816552758216858
4,12,0.3474999964237213,1.8027201890945435
4,18,0.3125,1.8463717699050903
4,13,0.3400000035762787,1.7844258546829224
4,19,0.3449999988079071,1.7913557291030884
4,6,0.3425000011920929,1.8145158290863037
4,1,0.32749998569488525,1.7804936170578003
4,21,0.33250001072883606,1.7697564363479614
4,11,0.32249999046325684,1.844621181488037
4,9,0.3174999952316284,1.83186674118042
4,4,0.29750001430511475,1.864414095878601
4,8,0.3199999928474426,1.88234281539917
4,23,0.3199999928474426,1.8358148336410522
4,10,0.35749998688697815,1.7750205993652344
5,8,0.3449999988079071,1.8359613418579102
5,10,0.3700000047683716,1.7206335067749023
5,7,0.3700000047683716,1.8016029596328735
5,11,0.375,1.7898119688034058
5,1,0.3700000047683716,1.7135975360870361
5,16,0.3675000071525574,1.7564091682434082
5,17,0.38499999046325684,1.7824784517288208
5,9,0.3400000035762787,1.780989170074463
5,21,0.3499999940395355,1.7065129280090332
5,0,0.3700000047683716,1.73179030418396
5,5,0.3499999940395355,1.7879847288131714
5,3,0.39750000834465027,1.726900577545166
5,19,0.35249999165534973,1.7366312742233276
5,23,0.35749998688697815,1.7826672792434692
5,15,0.36000001430511475,1.7349504232406616
5,2,0.3675000071525574,1.738756537437439
5,12,0.38999998569488525,1.7481967210769653
5,6,0.3799999952316284,1.7598776817321777
5,20,0.35249999165534973,1.7494240999221802
5,13,0.3799999952316284,1.722998023033142
5,4,0.33000001311302185,1.8038543462753296
5,14,0.39250001311302185,1.6883548498153687
5,22,0.33250001072883606,1.772678256034851
5,24,0.38999998569488525,1.7055602073669434
5,18,0.35749998688697815,1.7890286445617676
6,24,0.4099999964237213,1.6436141729354858
6,2,0.3824999928474426,1.6863197088241577
6,17,0.39750000834465027,1.7423771619796753
6,1,0.4074999988079071,1.6461247205734253
6,4,0.3675000071525574,1.7516992092132568
6,12,0.4375,1.6855132579803467
6,0,0.4074999988079071,1.6700363159179688
6,22,0.3824999928474426,1.7164572477340698
6,6,0.4000000059604645,1.7132699489593506
6,8,0.35749998688697815,1.784138798713684
6,7,0.3725000023841858,1.7586662769317627
6,11,0.3824999928474426,1.7300513982772827
6,15,0.3700000047683716,1.6910079717636108
6,21,0.38749998807907104,1.6401501893997192
6,19,0.375,1.6887359619140625
6,10,0.4000000059604645,1.6701273918151855
6,13,0.38749998807907104,1.6735879182815552
6,18,0.42750000953674316,1.7300201654434204
6,9,0.3675000071525574,1.723873257637024
6,20,0.38499999046325684,1.6837962865829468
6,23,0.39500001072883606,1.7223018407821655
6,3,0.42750000953674316,1.6745080947875977
6,5,0.38999998569488525,1.7142125368118286
6,16,0.4025000035762787,1.702744722366333
6,14,0.39750000834465027,1.639671802520752
7,2,0.39500001072883606,1.6407955884933472
7,12,0.4699999988079071,1.6492446660995483
7,8,0.375,1.7427873611450195
7,11,0.4099999964237213,1.680253505706787
7,0,0.42750000953674316,1.6198878288269043
7,16,0.4099999964237213,1.6621387004852295
7,5,0.3799999952316284,1.6694256067276
7,21,0.41749998927116394,1.5964272022247314
7,4,0.39250001311302185,1.714158058166504
7,10,0.4099999964237213,1.6230111122131348
7,9,0.39500001072883606,1.67392897605896
7,15,0.39750000834465027,1.639695167541504
7,24,0.4325000047683716,1.5891058444976807
7,18,0.41749998927116394,1.6905437707901
7,23,0.36250001192092896,1.6786775588989258
7,22,0.4074999988079071,1.6571142673492432
7,13,0.4375,1.6155951023101807
7,17,0.4074999988079071,1.6925827264785767
7,19,0.4124999940395355,1.6417334079742432
7,1,0.4424999952316284,1.5962759256362915
7,20,0.4025000035762787,1.6523160934448242
7,6,0.42250001430511475,1.6708276271820068
7,3,0.42500001192092896,1.6136729717254639
7,14,0.42750000953674316,1.596383810043335
7,7,0.38999998569488525,1.7031636238098145
8,20,0.4300000071525574,1.6073077917099
8,14,0.4449999928474426,1.5506383180618286
8,4,0.41999998688697815,1.6702324151992798
8,13,0.42500001192092896,1.5739494562149048
8,15,0.42750000953674316,1.5950851440429688
8,16,0.42250001430511475,1.619530439376831
8,6,0.39750000834465027,1.628584861755371
8,8,0.3824999928474426,1.7019578218460083
8,2,0.4025000035762787,1.59186589717865
8,9,0.4099999964237213,1.6233323812484741
8,5,0.41999998688697815,1.6149661540985107
8,7,0.41749998927116394,1.644748330116272
8,19,0.4449999928474426,1.592595100402832
8,3,0.4625000059604645,1.5558377504348755
8,17,0.41499999165534973,1.6439825296401978
8,22,0.42250001430511475,1.6031612157821655
8,23,0.3824999928474426,1.623637080192566
8,1,0.45750001072883606,1.5352625846862793
8,18,0.44749999046325684,1.6461330652236938
8,0,0.44749999046325684,1.569000244140625
8,10,0.44999998807907104,1.5660815238952637
8,12,0.4724999964237213,1.5979740619659424
8,24,0.45750001072883606,1.5400973558425903
8,11,0.4000000059604645,1.6294434070587158
8,21,0.4050000011920929,1.5451781749725342
9,24,0.4724999964237213,1.4974682331085205
9,1,0.4625000059604645,1.4882944822311401
9,23,0.39500001072883606,1.5778769254684448
9,8,0.38499999046325684,1.6597293615341187
9,5,0.4424999952316284,1.5641343593597412
9,9,0.41749998927116394,1.5757005214691162
9,14,0.45750001072883606,1.51088285446167
9,12,0.4749999940395355,1.5578036308288574
9,2,0.42500001192092896,1.548572063446045
9,17,0.4424999952316284,1.6055629253387451
9,18,0.44749999046325684,1.6055914163589478
9,6,0.41999998688697815,1.5855849981307983
9,13,0.4375,1.524530053138733
9,7,0.4325000047683716,1.605025291442871
9,22,0.4375,1.548385739326477
9,19,0.45249998569488525,1.5445871353149414
9,0,0.4399999976158142,1.5228474140167236
9,11,0.4300000071525574,1.5855544805526733
9,16,0.42250001430511475,1.570572018623352
9,21,0.4074999988079071,1.5017547607421875
9,4,0.42750000953674316,1.6314311027526855
9,10,0.45249998569488525,1.5271055698394775
