
1,2,0.9079999923706055,0.3539952337741852
1,17,0.8840000033378601,0.3904791474342346
1,16,0.8999999761581421,0.4232712984085083
1,11,0.8700000047683716,0.45588040351867676
1,3,0.8920000195503235,0.37001049518585205
1,13,0.8939999938011169,0.4245685338973999
1,15,0.9120000004768372,0.36126312613487244
1,4,0.9039999842643738,0.40674465894699097
1,1,0.8479999899864197,0.4899198114871979
1,19,0.8659999966621399,0.45124584436416626
1,0,0.9100000262260437,0.36947324872016907
1,14,0.9139999747276306,0.36172905564308167
1,8,0.9200000166893005,0.3722035884857178
1,10,0.9120000004768372,0.36916983127593994
1,18,0.8799999952316284,0.45160648226737976
1,12,0.8859999775886536,0.42889854311943054
1,6,0.8960000276565552,0.4026740789413452
1,9,0.8799999952316284,0.41756439208984375
1,5,0.8920000195503235,0.45465826988220215
1,7,0.8820000290870667,0.4241819679737091
2,7,0.9179999828338623,0.2841309905052185
2,10,0.9279999732971191,0.26964259147644043
2,9,0.9160000085830688,0.2575351893901825
2,4,0.9319999814033508,0.2750298082828522
2,6,0.9139999747276306,0.3266456127166748
2,15,0.9520000219345093,0.20409463346004486
2,14,0.921999990940094,0.283356249332428
2,0,0.9120000004768372,0.30052703619003296
2,13,0.9120000004768372,0.3132484555244446
2,1,0.9120000004768372,0.292094886302948
2,16,0.9079999923706055,0.2926100492477417
2,18,0.9300000071525574,0.25855502486228943
2,8,0.9179999828338623,0.33245107531547546
2,5,0.9359999895095825,0.2591656744480133
2,12,0.9240000247955322,0.29150712490081787
2,3,0.9200000166893005,0.29465386271476746
2,2,0.9120000004768372,0.2967066466808319
2,17,0.9160000085830688,0.287302166223526
2,19,0.9139999747276306,0.2955780625343323
2,11,0.921999990940094,0.28575262427330017
3,10,0.9359999895095825,0.2667303681373596
3,11,0.9240000247955322,0.2736298739910126
3,16,0.9240000247955322,0.2247195839881897
3,3,0.9319999814033508,0.20980744063854218
3,14,0.9580000042915344,0.19225414097309113
3,18,0.9240000247955322,0.24644741415977478
3,8,0.921999990940094,0.2279851734638214
3,6,0.9279999732971191,0.2599252760410309
3,0,0.9139999747276306,0.26581114530563354
3,13,0.9319999814033508,0.27418947219848633
3,1,0.949999988079071,0.17128673195838928
3,15,0.9200000166893005,0.26464393734931946
3,17,0.9279999732971191,0.26064345240592957
3,4,0.9319999814033508,0.24429741501808167
3,19,0.9079999923706055,0.29720741510391235
3,9,0.9340000152587891,0.24602283537387848
3,2,0.9259999990463257,0.26449668407440186
3,5,0.9359999895095825,0.23793593049049377
3,12,0.9340000152587891,0.26647046208381653
3,7,0.921999990940094,0.22774168848991394
4,5,0.9380000233650208,0.2064017504453659
4,16,0.9380000233650208,0.21431688964366913
4,2,0.9179999828338623,0.2725209593772888
4,6,0.9300000071525574,0.23910516500473022
4,7,0.906000018119812,0.28184711933135986
4,4,0.9300000071525574,0.23683880269527435
4,9,0.9359999895095825,0.18313327431678772
4,13,0.9200000166893005,0.2594597339630127
4,10,0.9279999732971191,0.23168140649795532
4,3,0.9259999990463257,0.24659916758537292
4,17,0.9380000233650208,0.24228917062282562
4,11,0.9200000166893005,0.2405828833580017
4,19,0.9319999814033508,0.25522521138191223
4,18,0.9419999718666077,0.23254205286502838
4,8,0.9279999732971191,0.2620718479156494
4,12,0.9440000057220459,0.16774828732013702
4,0,0.9359999895095825,0.21992900967597961
4,1,0.9480000138282776,0.19329561293125153
4,14,0.9279999732971191,0.2391846776008606
4,15,0.9279999732971191,0.24032360315322876
5,6,0.9100000262260437,0.24894702434539795
5,9,0.9259999990463257,0.22652648389339447
5,12,0.9480000138282776,0.17467623949050903
5,1,0.9319999814033508,0.22965118288993835
5,10,0.9580000042915344,0.15023937821388245
5,19,0.9520000219345093,0.1841093748807907
5,4,0.9580000042915344,0.15893206000328064
5,13,0.9539999961853027,0.17747201025485992
5,2,0.9300000071525574,0.18695378303527832
5,3,0.9559999704360962,0.16837680339813232
5,18,0.9279999732971191,0.19330178201198578
5,0,0.9520000219345093,0.2214697301387787
5,11,0.9359999895095825,0.24518175423145294
5,5,0.9459999799728394,0.2011304646730423
5,7,0.9279999732971191,0.22824545204639435
5,16,0.9559999704360962,0.17593611776828766
5,15,0.9279999732971191,0.22071151435375214
5,8,0.9399999976158142,0.1737428456544876
5,14,0.9359999895095825,0.24060477316379547
5,17,0.9440000057220459,0.18956249952316284
6,12,0.9539999961853027,0.14493542909622192
6,7,0.9480000138282776,0.1685105264186859
