
1,17,0.9200000166893005,0.3138851821422577
1,19,0.8980000019073486,0.3705236315727234
1,9,0.8960000276565552,0.40202876925468445
1,6,0.8799999952316284,0.4240526258945465
1,10,0.9139999747276306,0.37684813141822815
1,12,0.9039999842643738,0.3728335201740265
1,3,0.9160000085830688,0.3764253258705139
1,0,0.8899999856948853,0.40804579854011536
1,7,0.9100000262260437,0.37034904956817627
1,2,0.9079999923706055,0.38678592443466187
1,4,0.8999999761581421,0.4141215980052948
1,5,0.878000020980835,0.409130334854126
1,8,0.9079999923706055,0.3593762516975403
1,13,0.8759999871253967,0.45442911982536316
1,16,0.9039999842643738,0.3986436426639557
1,14,0.8740000128746033,0.4332776665687561
1,18,0.8840000033378601,0.4163094162940979
1,1,0.8820000290870667,0.43588611483573914
1,11,0.8999999761581421,0.35567378997802734
1,15,0.9120000004768372,0.3536558151245117
2,3,0.9259999990463257,0.28023770451545715
2,13,0.9200000166893005,0.2771174907684326
2,1,0.9160000085830688,0.30700114369392395
2,17,0.9120000004768372,0.30724892020225525
2,7,0.9319999814033508,0.26091712713241577
2,5,0.9240000247955322,0.2828361988067627
2,14,0.9380000233650208,0.2958603501319885
2,0,0.9200000166893005,0.28665488958358765
2,8,0.9240000247955322,0.28567883372306824
2,12,0.9200000166893005,0.30207958817481995
2,18,0.921999990940094,0.27506545186042786
2,2,0.9160000085830688,0.2766421437263489
2,10,0.9160000085830688,0.2623841166496277
2,16,0.9259999990463257,0.24326834082603455
2,11,0.9259999990463257,0.25474902987480164
2,15,0.9300000071525574,0.2477445900440216
2,4,0.9300000071525574,0.2679400146007538
2,9,0.9200000166893005,0.3058466911315918
2,6,0.9520000219345093,0.22846832871437073
2,19,0.9440000057220459,0.22424790263175964
3,7,0.9179999828338623,0.2366272509098053
3,17,0.9160000085830688,0.294473260641098
3,3,0.9240000247955322,0.25613632798194885
3,4,0.9300000071525574,0.2601529061794281
3,9,0.9340000152587891,0.24620863795280457
3,2,0.9200000166893005,0.23147240281105042
3,8,0.9459999799728394,0.19294004142284393
3,10,0.9419999718666077,0.21560557186603546
3,6,0.9139999747276306,0.28500059247016907
3,13,0.9200000166893005,0.2693694829940796
3,0,0.9240000247955322,0.2732027769088745
3,15,0.9359999895095825,0.23822610080242157
3,11,0.9440000057220459,0.21251927316188812
3,18,0.9100000262260437,0.25963377952575684
3,1,0.9419999718666077,0.18700191378593445
3,19,0.9240000247955322,0.2522992193698883
3,12,0.9380000233650208,0.2647629976272583
3,5,0.9240000247955322,0.2321951687335968
3,14,0.9380000233650208,0.216933012008667
3,16,0.9039999842643738,0.2824190855026245
4,7,0.9359999895095825,0.22876669466495514
4,10,0.9179999828338623,0.2514491677284241
4,9,0.9300000071525574,0.2383326143026352
4,2,0.9300000071525574,0.23203465342521667
4,16,0.9419999718666077,0.21559639275074005
