
1,8,0.9020000100135803,0.386522114276886
1,0,0.8820000290870667,0.4494554102420807
1,10,0.8840000033378601,0.43763914704322815
1,16,0.8899999856948853,0.3972448408603668
1,5,0.8859999775886536,0.44212114810943604
1,2,0.8960000276565552,0.37209513783454895
1,6,0.8999999761581421,0.39242416620254517
1,18,0.8899999856948853,0.39768457412719727
1,11,0.878000020980835,0.4340839087963104
1,17,0.8880000114440918,0.3981595039367676
1,13,0.9200000166893005,0.3437473475933075
1,19,0.8759999871253967,0.4125581979751587
1,9,0.8799999952316284,0.4182092547416687
1,3,0.8880000114440918,0.40988361835479736
1,4,0.8880000114440918,0.4288046956062317
1,14,0.906000018119812,0.3674951493740082
1,15,0.9160000085830688,0.40343812108039856
1,7,0.9100000262260437,0.3998088538646698
1,12,0.8899999856948853,0.36855483055114746
1,1,0.906000018119812,0.3811931312084198
2,9,0.9039999842643738,0.3059447407722473
2,2,0.921999990940094,0.27540260553359985
2,11,0.9240000247955322,0.2820901572704315
2,7,0.9419999718666077,0.23237892985343933
2,3,0.8880000114440918,0.33253347873687744
2,10,0.9240000247955322,0.24190719425678253
2,17,0.9079999923706055,0.30165135860443115
2,14,0.9259999990463257,0.3199836015701294
2,12,0.9279999732971191,0.30407243967056274
2,8,0.9160000085830688,0.3179219663143158
2,1,0.9200000166893005,0.275219202041626
2,18,0.9399999976158142,0.23214228451251984
2,13,0.9340000152587891,0.2530800998210907
2,6,0.906000018119812,0.2933618128299713
2,19,0.9300000071525574,0.2687127888202667
2,15,0.9240000247955322,0.25758856534957886
2,0,0.9399999976158142,0.22543780505657196
2,16,0.9160000085830688,0.29681217670440674
2,4,0.9259999990463257,0.2580720782279968
2,5,0.921999990940094,0.2919062077999115
3,0,0.9359999895095825,0.22271102666854858
3,10,0.9200000166893005,0.2641890048980713
3,6,0.921999990940094,0.2587450444698334
3,4,0.9340000152587891,0.25169748067855835
3,7,0.9240000247955322,0.3101385235786438
3,3,0.9300000071525574,0.2320711761713028
3,1,0.9399999976158142,0.23679840564727783
3,2,0.9419999718666077,0.20452181994915009
3,15,0.9240000247955322,0.29376086592674255
3,18,0.9200000166893005,0.2576819360256195
3,16,0.9120000004768372,0.2780572474002838
3,5,0.9139999747276306,0.2833847105503082
3,19,0.9319999814033508,0.23747320473194122
3,8,0.9300000071525574,0.23412783443927765
3,12,0.9419999718666077,0.19873200356960297
3,17,0.9319999814033508,0.22776873409748077
3,13,0.9459999799728394,0.17923210561275482
3,11,0.9279999732971191,0.2351425439119339
3,14,0.9319999814033508,0.26432207226753235
3,9,0.921999990940094,0.27502164244651794
4,19,0.9359999895095825,0.22980640828609467
4,7,0.9440000057220459,0.21564848721027374
4,2,0.9179999828338623,0.23345685005187988
4,15,0.9440000057220459,0.17624975740909576
4,12,0.9300000071525574,0.23278500139713287
4,11,0.9459999799728394,0.1752789169549942
4,3,0.9300000071525574,0.24490593373775482
4,17,0.921999990940094,0.2634545564651489
4,8,0.9480000138282776,0.19167444109916687
4,6,0.9340000152587891,0.21827469766139984
4,9,0.9419999718666077,0.18310166895389557
4,1,0.949999988079071,0.1733497977256775
4,18,0.9359999895095825,0.224760964512825
4,13,0.9319999814033508,0.21318981051445007
4,10,0.9179999828338623,0.22545160353183746
4,14,0.9380000233650208,0.23218008875846863
4,16,0.9399999976158142,0.20547232031822205
4,5,0.9240000247955322,0.26693782210350037
4,4,0.9359999895095825,0.2125338315963745
4,0,0.9380000233650208,0.20352500677108765
5,13,0.9480000138282776,0.185835063457489
5,16,0.9440000057220459,0.1953662931919098
5,6,0.9440000057220459,0.19479718804359436
