
1,19,0.9179999828338623,0.3821718096733093
1,17,0.9139999747276306,0.3656829595565796
1,13,0.8899999856948853,0.4194788336753845
1,16,0.9020000100135803,0.34896308183670044
1,2,0.8859999775886536,0.4245249330997467
1,12,0.8939999938011169,0.3966578245162964
1,14,0.8980000019073486,0.3720887303352356
1,1,0.9139999747276306,0.3487406075000763
1,3,0.9039999842643738,0.37301644682884216
1,15,0.8960000276565552,0.3726804256439209
1,0,0.9139999747276306,0.39730387926101685
1,5,0.9100000262260437,0.41566118597984314
1,9,0.8980000019073486,0.4185124635696411
1,18,0.8840000033378601,0.41769006848335266
1,7,0.9139999747276306,0.371530145406723
1,11,0.9079999923706055,0.3566228747367859
1,8,0.9039999842643738,0.37456440925598145
1,6,0.921999990940094,0.35374969244003296
1,4,0.8859999775886536,0.47440022230148315
1,10,0.9100000262260437,0.39294174313545227
2,15,0.9319999814033508,0.28405171632766724
2,3,0.8999999761581421,0.3527523875236511
2,2,0.921999990940094,0.27623462677001953
2,18,0.9179999828338623,0.30174610018730164
2,11,0.9319999814033508,0.2530186176300049
2,13,0.9240000247955322,0.2803926467895508
2,4,0.9480000138282776,0.24208185076713562
2,9,0.9079999923706055,0.3357589542865753
2,19,0.921999990940094,0.297715425491333
2,0,0.9200000166893005,0.2792217433452606
2,14,0.921999990940094,0.30701854825019836
2,6,0.921999990940094,0.2633810043334961
2,16,0.9100000262260437,0.34385794401168823
2,7,0.9160000085830688,0.3289566934108734
2,12,0.9079999923706055,0.3212519586086273
2,17,0.9179999828338623,0.26492658257484436
2,5,0.9259999990463257,0.27270886301994324
2,10,0.9240000247955322,0.27147072553634644
2,8,0.9079999923706055,0.32806453108787537
2,1,0.921999990940094,0.26000091433525085
3,0,0.9340000152587891,0.19833742082118988
3,1,0.921999990940094,0.24624305963516235
3,8,0.921999990940094,0.2456786185503006
3,15,0.9240000247955322,0.27620014548301697
3,2,0.9240000247955322,0.26913028955459595
3,19,0.9419999718666077,0.19318066537380219
3,5,0.9359999895095825,0.2389656901359558
3,6,0.9459999799728394,0.18314453959465027
3,14,0.9160000085830688,0.3148253858089447
3,11,0.9240000247955322,0.2976866662502289
3,12,0.9100000262260437,0.28891628980636597
3,9,0.921999990940094,0.28005626797676086
3,16,0.9539999961853027,0.16255564987659454
3,17,0.9259999990463257,0.23439127206802368
3,10,0.9319999814033508,0.24754728376865387
3,13,0.9200000166893005,0.2990235984325409
3,18,0.9139999747276306,0.24002277851104736
3,4,0.9020000100135803,0.3305026888847351
3,7,0.9319999814033508,0.26815277338027954
3,3,0.921999990940094,0.2674729824066162
4,15,0.9480000138282776,0.19521011412143707
4,16,0.949999988079071,0.18457691371440887
4,1,0.9380000233650208,0.21213212609291077
4,5,0.9419999718666077,0.21302321553230286
4,8,0.9279999732971191,0.22527746856212616
4,7,0.9399999976158142,0.20492562651634216
4,2,0.9319999814033508,0.21922291815280914
4,19,0.9380000233650208,0.20979633927345276
4,0,0.949999988079071,0.1910390406847
4,17,0.9340000152587891,0.20822635293006897
4,13,0.9399999976158142,0.20877191424369812
4,12,0.9359999895095825,0.22060135006904602
4,10,0.9419999718666077,0.18511787056922913
4,4,0.9319999814033508,0.232118159532547
4,18,0.9399999976158142,0.20161037147045135
4,6,0.9520000219345093,0.18965327739715576
4,9,0.9359999895095825,0.2067599892616272
4,14,0.9300000071525574,0.2583818733692169
4,3,0.9259999990463257,0.2768724262714386
4,11,0.9359999895095825,0.20213396847248077
5,16,0.9419999718666077,0.17129650712013245
5,11,0.9440000057220459,0.18539367616176605
5,15,0.9539999961853027,0.16127432882785797
5,0,0.9580000042915344,0.17459069192409515
5,12,0.9559999704360962,0.19283559918403625
5,4,0.9380000233650208,0.2582029402256012
5,14,0.9359999895095825,0.1979682445526123
5,3,0.9399999976158142,0.21078476309776306
5,8,0.9539999961853027,0.1737150251865387
5,5,0.9539999961853027,0.1499103158712387
5,1,0.9399999976158142,0.20864111185073853
5,17,0.9419999718666077,0.21096362173557281
5,19,0.9520000219345093,0.18388216197490692
