
1,8,0.17800000309944153,2.186361789703369
1,19,0.15399999916553497,2.19594669342041
1,16,0.1459999978542328,2.1942293643951416
1,18,0.14800000190734863,2.2117908000946045
1,14,0.1679999977350235,2.1996710300445557
1,2,0.14800000190734863,2.2034459114074707
1,15,0.16200000047683716,2.206010580062866
1,17,0.1420000046491623,2.1971778869628906
1,12,0.16599999368190765,2.1859476566314697
1,9,0.1679999977350235,2.1974146366119385
1,13,0.11400000005960464,2.2081379890441895
1,6,0.17800000309944153,2.20002818107605
1,10,0.15600000321865082,2.1995270252227783
1,4,0.1679999977350235,2.194756507873535
1,11,0.1720000058412552,2.194786548614502
1,5,0.16599999368190765,2.208012104034424
1,0,0.1720000058412552,2.192784309387207
1,7,0.13600000739097595,2.188958168029785
1,3,0.15800000727176666,2.2031521797180176
1,1,0.18000000715255737,2.1864681243896484
2,16,0.3160000145435333,1.864829421043396
2,1,0.3240000009536743,1.8703051805496216
2,19,0.33799999952316284,1.8328962326049805
2,3,0.30799999833106995,1.8534799814224243
2,0,0.30000001192092896,1.8862544298171997
2,8,0.33399999141693115,1.800199031829834
2,7,0.30399999022483826,1.8397252559661865
2,13,0.27399998903274536,1.9229589700698853
2,9,0.33399999141693115,1.8063760995864868
2,10,0.34200000762939453,1.8281089067459106
2,11,0.335999995470047,1.8251286745071411
2,18,0.33799999952316284,1.8628981113433838
2,17,0.3580000102519989,1.7997208833694458
2,15,0.29600000381469727,1.877009630203247
2,6,0.33000001311302185,1.8481595516204834
2,4,0.3659999966621399,1.790666103363037
2,2,0.31200000643730164,1.837216854095459
2,14,0.3199999928474426,1.8528413772583008
2,12,0.3319999873638153,1.8354902267456055
2,5,0.3240000009536743,1.8158100843429565
3,3,0.39399999380111694,1.7003140449523926
3,5,0.3799999952316284,1.6882810592651367
3,8,0.36399999260902405,1.7315317392349243
3,19,0.3799999952316284,1.7209199666976929
3,9,0.4059999883174896,1.7465378046035767
3,18,0.39399999380111694,1.6861841678619385
3,1,0.37599998712539673,1.7138420343399048
3,7,0.4000000059604645,1.7514879703521729
3,0,0.38600000739097595,1.687188744544983
3,13,0.38600000739097595,1.7170389890670776
3,4,0.36000001430511475,1.7298535108566284
3,6,0.3779999911785126,1.7110943794250488
3,16,0.36000001430511475,1.7409182786941528
3,11,0.3799999952316284,1.71306574344635
3,14,0.39399999380111694,1.6801316738128662
3,2,0.4300000071525574,1.6735312938690186
3,12,0.4000000059604645,1.6641104221343994
3,15,0.3619999885559082,1.763533353805542
3,17,0.4000000059604645,1.689117431640625
3,10,0.3540000021457672,1.7198632955551147
4,1,0.4480000138282776,1.543636679649353
4,2,0.41600000858306885,1.606955885887146
4,15,0.3779999911785126,1.656696081161499
4,9,0.3919999897480011,1.6182271242141724
4,3,0.41999998688697815,1.6241265535354614
4,12,0.421999990940094,1.5672427415847778
4,5,0.3880000114440918,1.642009973526001
4,19,0.4320000112056732,1.651668667793274
4,14,0.3880000114440918,1.6187617778778076
4,16,0.37400001287460327,1.6682995557785034
4,6,0.37400001287460327,1.641107201576233
4,13,0.3880000114440918,1.6529650688171387
4,10,0.42399999499320984,1.5765728950500488
4,8,0.4320000112056732,1.6155927181243896
4,17,0.39399999380111694,1.6325727701187134
4,11,0.37599998712539673,1.6259289979934692
4,7,0.414000004529953,1.610556721687317
4,4,0.3880000114440918,1.590435266494751
4,0,0.4000000059604645,1.6339969635009766
4,18,0.414000004529953,1.5793821811676025
5,11,0.45399999618530273,1.5190829038619995
5,4,0.38199999928474426,1.6326913833618164
5,2,0.4339999854564667,1.520105004310608
5,17,0.4359999895095825,1.5702357292175293
5,3,0.41999998688697815,1.5851911306381226
5,15,0.44999998807907104,1.5243968963623047
5,10,0.4339999854564667,1.540587306022644
5,8,0.4480000138282776,1.536807894706726
5,6,0.4059999883174896,1.5899944305419922
5,1,0.42800000309944153,1.5581648349761963
5,0,0.4560000002384186,1.5203787088394165
5,16,0.45399999618530273,1.5313512086868286
5,5,0.4519999921321869,1.5630239248275757
5,13,0.4180000126361847,1.5595285892486572
