
1,10,0.8974999785423279,0.39876940846443176
1,6,0.8924999833106995,0.43954578042030334
1,9,0.9100000262260437,0.38835299015045166
1,14,0.8949999809265137,0.43538525700569153
1,13,0.8700000047683716,0.45601189136505127
1,4,0.8899999856948853,0.42243558168411255
1,0,0.8725000023841858,0.472530335187912
1,20,0.8824999928474426,0.464385062456131
1,5,0.8774999976158142,0.4965928792953491
1,1,0.8700000047683716,0.4699692130088806
1,15,0.875,0.4615636169910431
1,3,0.8799999952316284,0.4891688823699951
1,2,0.8550000190734863,0.5149540901184082
1,19,0.8974999785423279,0.3991463780403137
1,7,0.887499988079071,0.4466336965560913
1,16,0.8949999809265137,0.43243804574012756
1,12,0.8675000071525574,0.49809420108795166
1,18,0.8600000143051147,0.505807638168335
1,22,0.8725000023841858,0.5215654373168945
1,24,0.8600000143051147,0.49136900901794434
1,11,0.8600000143051147,0.5220077037811279
1,23,0.8799999952316284,0.4657498598098755
1,8,0.8700000047683716,0.48788511753082275
1,17,0.8999999761581421,0.426626980304718
1,21,0.8899999856948853,0.48137107491493225
2,11,0.8949999809265137,0.35474222898483276
2,13,0.9100000262260437,0.2993752956390381
2,15,0.925000011920929,0.32300734519958496
2,12,0.9075000286102295,0.3423178195953369
2,4,0.9200000166893005,0.2724618911743164
2,17,0.9325000047683716,0.272702157497406
2,3,0.9024999737739563,0.33518850803375244
2,9,0.9350000023841858,0.2565038204193115
2,24,0.9125000238418579,0.32170963287353516
2,23,0.9175000190734863,0.32393020391464233
2,19,0.9275000095367432,0.24471819400787354
2,0,0.9150000214576721,0.303010493516922
2,22,0.8949999809265137,0.3553996980190277
2,1,0.8899999856948853,0.33149728178977966
2,21,0.9175000190734863,0.3291020095348358
2,16,0.9175000190734863,0.2802489995956421
2,5,0.9225000143051147,0.3382987678050995
2,20,0.9125000238418579,0.3118704557418823
2,2,0.887499988079071,0.34892258048057556
2,14,0.9075000286102295,0.2833234667778015
2,10,0.9325000047683716,0.254601389169693
2,7,0.9300000071525574,0.30262574553489685
2,8,0.887499988079071,0.3699577748775482
2,6,0.9225000143051147,0.2825508415699005
2,18,0.8949999809265137,0.3420833945274353
3,10,0.9424999952316284,0.20748168230056763
3,1,0.9100000262260437,0.2924272418022156
3,17,0.9449999928474426,0.21752290427684784
3,24,0.9300000071525574,0.26961612701416016
3,7,0.9399999976158142,0.24882426857948303
3,22,0.9175000190734863,0.2914438247680664
3,6,0.9300000071525574,0.2303551286458969
3,18,0.9125000238418579,0.27949026226997375
3,13,0.925000011920929,0.24835634231567383
3,9,0.9424999952316284,0.20917156338691711
3,8,0.8949999809265137,0.3208770453929901
3,11,0.9049999713897705,0.30343273282051086
3,12,0.9300000071525574,0.27909258008003235
3,19,0.9424999952316284,0.19550518691539764
3,16,0.9300000071525574,0.2331584095954895
3,14,0.925000011920929,0.2326473593711853
3,3,0.9150000214576721,0.2866104245185852
3,21,0.925000011920929,0.27859002351760864
3,23,0.9275000095367432,0.26999160647392273
3,5,0.9300000071525574,0.2843872010707855
3,2,0.9200000166893005,0.27713707089424133
3,0,0.9325000047683716,0.24627317488193512
3,15,0.9325000047683716,0.2803244888782501
3,20,0.9225000143051147,0.2593458294868469
3,4,0.9350000023841858,0.22339563071727753
4,18,0.925000011920929,0.24250413477420807
4,12,0.9350000023841858,0.24972325563430786
4,8,0.9100000262260437,0.29448002576828003
4,21,0.9350000023841858,0.25283005833625793
4,4,0.9375,0.1954679936170578
4,15,0.9399999976158142,0.2540300488471985
4,5,0.925000011920929,0.26009684801101685
4,2,0.9300000071525574,0.23696252703666687
4,19,0.9375,0.1752275973558426
4,23,0.9350000023841858,0.2338274121284485
4,9,0.949999988079071,0.18269328773021698
4,17,0.9474999904632568,0.18772822618484497
4,20,0.9350000023841858,0.23038209974765778
4,3,0.9225000143051147,0.2532218098640442
4,14,0.9325000047683716,0.20758286118507385
4,24,0.9325000047683716,0.25160160660743713
4,16,0.9325000047683716,0.20329143106937408
4,11,0.925000011920929,0.26946505904197693
4,13,0.9325000047683716,0.22101536393165588
4,1,0.9125000238418579,0.27329379320144653
4,6,0.9474999904632568,0.20399847626686096
4,22,0.9300000071525574,0.2514445185661316
4,0,0.9424999952316284,0.21795864403247833
4,7,0.9399999976158142,0.22433048486709595
4,10,0.9474999904632568,0.1754540652036667
5,3,0.9300000071525574,0.23228126764297485
5,20,0.9399999976158142,0.21116776764392853
5,22,0.9300000071525574,0.22714179754257202
5,12,0.9350000023841858,0.2331668734550476
5,15,0.9350000023841858,0.2333195060491562
5,16,0.9350000023841858,0.18969666957855225
5,19,0.9449999928474426,0.15533044934272766
5,23,0.9350000023841858,0.21585868299007416
5,13,0.925000011920929,0.2021775245666504
5,5,0.9300000071525574,0.24315869808197021
5,17,0.9599999785423279,0.1658022552728653
5,14,0.9375,0.18429537117481232
5,6,0.9474999904632568,0.18622812628746033
5,21,0.9375,0.23135457932949066
5,10,0.9449999928474426,0.1660444289445877
5,18,0.9300000071525574,0.22215275466442108
5,11,0.9275000095367432,0.24898821115493774
5,4,0.9449999928474426,0.172113835811615
5,7,0.9399999976158142,0.20315803587436676
5,24,0.9375,0.22826121747493744
5,2,0.9350000023841858,0.2105589359998703
5,8,0.9075000286102295,0.26852336525917053
5,1,0.9125000238418579,0.2499707192182541
5,0,0.9524999856948853,0.1984626203775406
5,9,0.9599999785423279,0.16541297733783722
6,0,0.949999988079071,0.18749065697193146
6,8,0.9150000214576721,0.25133541226387024
6,2,0.9375,0.19254663586616516
