
1,10,0.8924999833106995,0.4049866199493408
1,5,0.8725000023841858,0.5141869783401489
1,22,0.8575000166893005,0.5362843871116638
1,19,0.9125000238418579,0.39093485474586487
1,24,0.8600000143051147,0.4865802824497223
1,14,0.8974999785423279,0.4314408004283905
1,17,0.8974999785423279,0.4265286326408386
1,7,0.887499988079071,0.46183037757873535
1,9,0.8974999785423279,0.40332916378974915
1,6,0.8824999928474426,0.4428339898586273
1,20,0.875,0.4726041555404663
1,18,0.862500011920929,0.4981840252876282
1,4,0.8824999928474426,0.4195730686187744
1,0,0.8824999928474426,0.46660536527633667
1,15,0.8650000095367432,0.4700445234775543
1,11,0.8475000262260437,0.5352561473846436
1,2,0.8550000190734863,0.5282098650932312
1,1,0.8600000143051147,0.4934016168117523
1,13,0.875,0.4364904761314392
1,16,0.887499988079071,0.45496073365211487
1,12,0.8700000047683716,0.501491367816925
1,8,0.8774999976158142,0.5060723423957825
1,3,0.8575000166893005,0.5153099298477173
1,23,0.8550000190734863,0.49285757541656494
1,21,0.8700000047683716,0.5079847574234009
2,3,0.9024999737739563,0.36263835430145264
2,0,0.9150000214576721,0.3104521930217743
2,1,0.8999999761581421,0.3460109233856201
2,6,0.9175000190734863,0.29592424631118774
2,8,0.8824999928474426,0.3808923661708832
2,15,0.8999999761581421,0.34354478120803833
2,16,0.9100000262260437,0.30963560938835144
2,9,0.9275000095367432,0.27631133794784546
2,17,0.9399999976158142,0.2925713360309601
2,2,0.8999999761581421,0.36705440282821655
2,10,0.9100000262260437,0.2775140702724457
2,12,0.9200000166893005,0.34999874234199524
2,5,0.9125000238418579,0.3535288870334625
2,4,0.9075000286102295,0.27376866340637207
2,21,0.8949999809265137,0.3680315315723419
2,13,0.9024999737739563,0.28971296548843384
2,24,0.9150000214576721,0.332482248544693
2,22,0.8924999833106995,0.3739844560623169
2,14,0.9175000190734863,0.2920309901237488
2,18,0.8949999809265137,0.3453386723995209
2,20,0.9150000214576721,0.32089096307754517
2,19,0.9300000071525574,0.2422334998846054
2,11,0.8999999761581421,0.37255385518074036
2,23,0.9024999737739563,0.3540259301662445
2,7,0.9275000095367432,0.3160935640335083
3,1,0.9150000214576721,0.3051166534423828
3,11,0.9175000190734863,0.30907031893730164
3,4,0.9200000166893005,0.22142207622528076
3,5,0.9350000023841858,0.30108076333999634
