
1,14,0.22750000655651093,2.250648021697998
1,19,0.23749999701976776,2.247316360473633
1,12,0.2150000035762787,2.2558302879333496
1,6,0.23250000178813934,2.2563652992248535
1,20,0.2549999952316284,2.247964382171631
1,0,0.2574999928474426,2.252401828765869
1,15,0.24250000715255737,2.2477922439575195
1,9,0.2224999964237213,2.2525739669799805
1,7,0.2150000035762787,2.253131866455078
1,22,0.2475000023841858,2.253387212753296
1,18,0.23499999940395355,2.254356861114502
1,23,0.22499999403953552,2.258406162261963
1,3,0.23499999940395355,2.250311851501465
1,24,0.22750000655651093,2.2535324096679688
1,5,0.23250000178813934,2.252232551574707
1,13,0.23999999463558197,2.2513887882232666
1,16,0.23000000417232513,2.249401330947876
1,4,0.2224999964237213,2.252302646636963
1,11,0.19499999284744263,2.2561452388763428
1,10,0.23999999463558197,2.2517335414886475
1,1,0.20749999582767487,2.255967378616333
1,2,0.2524999976158142,2.251117467880249
1,21,0.2549999952316284,2.2500717639923096
1,17,0.21250000596046448,2.260441541671753
1,8,0.19249999523162842,2.2597248554229736
2,2,0.2524999976158142,2.251117467880249
2,18,0.23499999940395355,2.254356861114502
2,7,0.2150000035762787,2.253131866455078
2,14,0.22750000655651093,2.250648021697998
2,13,0.23999999463558197,2.2513887882232666
2,9,0.2224999964237213,2.2525739669799805
2,12,0.2150000035762787,2.2558302879333496
2,0,0.2574999928474426,2.252401828765869
2,23,0.22499999403953552,2.258406162261963
2,11,0.19499999284744263,2.2561452388763428
2,22,0.2475000023841858,2.253387212753296
2,16,0.23000000417232513,2.249401330947876
2,3,0.23499999940395355,2.250311851501465
2,10,0.23999999463558197,2.2517335414886475
2,19,0.23749999701976776,2.247316360473633
2,5,0.23250000178813934,2.252232551574707
2,17,0.21250000596046448,2.260441541671753
2,4,0.2224999964237213,2.252302646636963
2,15,0.24250000715255737,2.2477922439575195
2,20,0.2549999952316284,2.247964382171631
2,1,0.20749999582767487,2.255967378616333
2,6,0.23250000178813934,2.2563652992248535
2,21,0.2549999952316284,2.2500717639923096
2,8,0.19249999523162842,2.2597248554229736
2,24,0.22750000655651093,2.2535324096679688
3,13,0.23999999463558197,2.2513887882232666
3,21,0.2549999952316284,2.2500717639923096
3,8,0.19249999523162842,2.2597248554229736
3,1,0.20749999582767487,2.255967378616333
3,2,0.2524999976158142,2.251117467880249
3,15,0.24250000715255737,2.2477922439575195
3,6,0.23250000178813934,2.2563652992248535
3,5,0.23250000178813934,2.252232551574707
3,10,0.23999999463558197,2.2517335414886475
3,18,0.23499999940395355,2.254356861114502
3,7,0.2150000035762787,2.253131866455078
3,4,0.2224999964237213,2.252302646636963
3,14,0.22750000655651093,2.250648021697998
3,23,0.22499999403953552,2.258406162261963
3,16,0.23000000417232513,2.249401330947876
3,9,0.2224999964237213,2.2525739669799805
3,11,0.19499999284744263,2.2561452388763428
3,24,0.22750000655651093,2.2535324096679688
3,19,0.23749999701976776,2.247316360473633
3,3,0.23499999940395355,2.250311851501465
3,12,0.2150000035762787,2.2558302879333496
