
1,7,0.887499988079071,0.4669986069202423
1,20,0.8525000214576721,0.46364909410476685
1,8,0.8500000238418579,0.5163863897323608
1,11,0.8450000286102295,0.5155909657478333
1,22,0.8600000143051147,0.5414401292800903
1,15,0.8774999976158142,0.4462195932865143
1,3,0.8675000071525574,0.48287978768348694
1,2,0.8475000262260437,0.5145813822746277
1,24,0.862500011920929,0.490612268447876
1,21,0.8650000095367432,0.5134247541427612
1,4,0.8799999952316284,0.4387386441230774
1,19,0.9049999713897705,0.430230051279068
1,5,0.8774999976158142,0.4955655038356781
1,16,0.8774999976158142,0.4476975202560425
1,6,0.875,0.465281218290329
1,12,0.875,0.458964079618454
1,1,0.8650000095367432,0.47997546195983887
1,18,0.8675000071525574,0.5154294371604919
1,14,0.8675000071525574,0.46062400937080383
1,13,0.8575000166893005,0.4470038115978241
1,9,0.8949999809265137,0.42683619260787964
1,17,0.8824999928474426,0.47038108110427856
1,0,0.8424999713897705,0.49440523982048035
1,23,0.8424999713897705,0.5128185153007507
1,10,0.8799999952316284,0.4090879559516907
2,3,0.9049999713897705,0.39016231894493103
2,11,0.8824999928474426,0.4160424470901489
2,15,0.9125000238418579,0.374467134475708
2,1,0.9024999737739563,0.3790901303291321
2,18,0.8924999833106995,0.4141310155391693
2,14,0.9100000262260437,0.35871100425720215
2,5,0.9150000214576721,0.4058728516101837
2,22,0.8974999785423279,0.4377481937408447
2,9,0.9225000143051147,0.3326064944267273
2,19,0.9225000143051147,0.3451494872570038
2,4,0.9200000166893005,0.3426251709461212
2,13,0.8999999761581421,0.34995150566101074
2,8,0.8924999833106995,0.4261217415332794
2,23,0.8924999833106995,0.3981684148311615
2,10,0.9100000262260437,0.3221088647842407
2,12,0.9125000238418579,0.3716976046562195
2,24,0.9175000190734863,0.4049418568611145
2,6,0.9175000190734863,0.36928364634513855
2,16,0.9024999737739563,0.3652650713920593
2,2,0.8824999928474426,0.40988487005233765
2,17,0.9225000143051147,0.35659730434417725
2,0,0.9175000190734863,0.3625001013278961
2,7,0.9175000190734863,0.3679918348789215
2,21,0.8949999809265137,0.4089588522911072
2,20,0.9049999713897705,0.3752913773059845
3,9,0.9275000095367432,0.24015380442142487
3,0,0.9350000023841858,0.26195937395095825
3,8,0.8974999785423279,0.35745543241500854
3,16,0.9125000238418579,0.2735210061073303
3,18,0.9049999713897705,0.3166874051094055
3,6,0.9300000071525574,0.27464380860328674
3,19,0.9300000071525574,0.23059600591659546
3,17,0.9399999976158142,0.2573262155056
3,5,0.9225000143051147,0.3053574562072754
3,13,0.9175000190734863,0.26294830441474915
3,1,0.9049999713897705,0.3095378279685974
3,4,0.9325000047683716,0.24909166991710663
3,22,0.9049999713897705,0.3426905572414398
3,7,0.9275000095367432,0.2814325988292694
3,14,0.925000011920929,0.25488919019699097
3,20,0.9175000190734863,0.2861497700214386
3,24,0.9200000166893005,0.30460324883461
3,21,0.9075000286102295,0.315615177154541
3,15,0.9125000238418579,0.29170238971710205
3,12,0.9225000143051147,0.298812597990036
3,11,0.8949999809265137,0.3213648200035095
3,2,0.9100000262260437,0.3101188838481903
3,23,0.9024999737739563,0.31671279668807983
3,10,0.9225000143051147,0.2425321638584137
3,3,0.9075000286102295,0.30478721857070923
4,3,0.9150000214576721,0.2700382173061371
4,10,0.9375,0.21417734026908875
4,6,0.9275000095367432,0.24016614258289337
4,23,0.9150000214576721,0.2806812524795532
4,5,0.9325000047683716,0.2674124836921692
4,2,0.925000011920929,0.2655121982097626
4,9,0.9375,0.21105150878429413
4,1,0.9075000286102295,0.27942314743995667
4,18,0.9150000214576721,0.2819680869579315
4,0,0.9424999952316284,0.22048884630203247
4,15,0.9350000023841858,0.2540624141693115
4,7,0.9325000047683716,0.24952839314937592
4,19,0.9399999976158142,0.1893024444580078
4,8,0.8999999761581421,0.33032169938087463
4,12,0.9300000071525574,0.26552432775497437
4,4,0.9375,0.21124406158924103
4,14,0.9325000047683716,0.22013705968856812
4,24,0.9275000095367432,0.2693013846874237
4,20,0.925000011920929,0.2467327117919922
4,13,0.9300000071525574,0.2345849871635437
4,11,0.9024999737739563,0.28067344427108765
4,21,0.925000011920929,0.2749919295310974
4,16,0.9150000214576721,0.24384081363677979
4,22,0.9125000238418579,0.298679918050766
4,17,0.9424999952316284,0.22403915226459503
5,23,0.9225000143051147,0.25692296028137207
5,3,0.9175000190734863,0.25052714347839355
5,20,0.9350000023841858,0.22756986320018768
5,4,0.9424999952316284,0.19006356596946716
5,18,0.9175000190734863,0.25780847668647766
5,21,0.9275000095367432,0.25265341997146606
5,1,0.9049999713897705,0.2714275121688843
5,7,0.9325000047683716,0.2294107973575592
5,10,0.9375,0.18833719193935394
5,2,0.9300000071525574,0.23875801265239716
5,14,0.9350000023841858,0.20539917051792145
5,9,0.9474999904632568,0.1850234568119049
5,22,0.9275000095367432,0.26451313495635986
5,17,0.9524999856948853,0.20049220323562622
