
1,16,0.2680000066757202,2.2312192916870117
1,7,0.2759999930858612,2.226466417312622
1,8,0.2680000066757202,2.2278895378112793
1,15,0.26600000262260437,2.2321908473968506
1,3,0.27799999713897705,2.224820137023926
1,1,0.28600001335144043,2.2258853912353516
1,19,0.25999999046325684,2.2311549186706543
1,5,0.2619999945163727,2.225982904434204
1,2,0.27000001072883606,2.2275748252868652
1,4,0.27000001072883606,2.2229480743408203
1,18,0.27000001072883606,2.2299368381500244
1,0,0.23600000143051147,2.2345457077026367
1,6,0.2879999876022339,2.22688364982605
1,10,0.24799999594688416,2.231950521469116
1,13,0.30000001192092896,2.217970609664917
1,17,0.27799999713897705,2.2280006408691406
1,14,0.24199999868869781,2.2290775775909424
1,9,0.2639999985694885,2.2259411811828613
1,12,0.25,2.228116035461426
1,11,0.2619999945163727,2.2261621952056885
2,18,0.3100000023841858,1.8390185832977295
2,9,0.3479999899864197,1.8256338834762573
2,1,0.32600000500679016,1.8339802026748657
2,4,0.34599998593330383,1.7841436862945557
2,8,0.32199999690055847,1.8461436033248901
2,12,0.30399999022483826,1.8190778493881226
2,2,0.30399999022483826,1.8346521854400635
2,16,0.3479999899864197,1.7569347620010376
2,19,0.3580000102519989,1.8181132078170776
2,6,0.3179999887943268,1.832398533821106
2,0,0.3160000145435333,1.8166943788528442
2,15,0.3659999966621399,1.8088868856430054
2,13,0.3619999885559082,1.750593662261963
2,5,0.3499999940395355,1.7632766962051392
2,11,0.36399999260902405,1.8079079389572144
2,7,0.3659999966621399,1.7939190864562988
2,3,0.30000001192092896,1.8759554624557495
2,17,0.38600000739097595,1.7263678312301636
2,14,0.36000001430511475,1.7820966243743896
2,10,0.3499999940395355,1.78794264793396
3,18,0.4059999883174896,1.696732997894287
3,1,0.3659999966621399,1.701379656791687
3,4,0.3799999952316284,1.7049412727355957
3,12,0.3720000088214874,1.7001583576202393
3,7,0.36399999260902405,1.7030184268951416
3,9,0.3840000033378601,1.7169910669326782
3,10,0.3840000033378601,1.7044399976730347
3,13,0.3959999978542328,1.6773860454559326
3,0,0.39399999380111694,1.6828832626342773
3,11,0.3700000047683716,1.6764415502548218
3,8,0.3700000047683716,1.7011972665786743
3,6,0.34200000762939453,1.7587354183197021
3,3,0.3440000116825104,1.7515473365783691
3,16,0.3799999952316284,1.7092097997665405
3,15,0.37599998712539673,1.7233784198760986
