
1,4,0.1860000044107437,2.1874406337738037
1,17,0.17599999904632568,2.2150168418884277
1,16,0.1599999964237213,2.2111899852752686
1,15,0.16599999368190765,2.203104257583618
1,13,0.21199999749660492,2.1901681423187256
1,12,0.17599999904632568,2.2116458415985107
1,14,0.17399999499320984,2.2018368244171143
1,6,0.17000000178813934,2.2014002799987793
1,5,0.20000000298023224,2.2035701274871826
1,3,0.18199999630451202,2.197956085205078
1,11,0.15199999511241913,2.210758924484253
1,2,0.1720000058412552,2.216982126235962
1,7,0.1420000046491623,2.2256736755371094
1,9,0.17599999904632568,2.18385910987854
1,8,0.15199999511241913,2.2079036235809326
1,1,0.164000004529953,2.199533700942993
1,0,0.18400000035762787,2.2094945907592773
1,18,0.17399999499320984,2.1935763359069824
1,10,0.19200000166893005,2.1923089027404785
1,19,0.18000000715255737,2.2054169178009033
2,3,0.34599998593330383,1.7900018692016602
2,13,0.32199999690055847,1.8259400129318237
2,5,0.36000001430511475,1.8259881734848022
2,0,0.3779999911785126,1.7628257274627686
2,2,0.3499999940395355,1.8189729452133179
2,11,0.35600000619888306,1.8173950910568237
2,9,0.3700000047683716,1.7989063262939453
2,16,0.3619999885559082,1.783860445022583
2,18,0.328000009059906,1.8480433225631714
2,10,0.3619999885559082,1.7912155389785767
2,1,0.36399999260902405,1.7999516725540161
2,15,0.35199999809265137,1.767119288444519
2,4,0.33000001311302185,1.8024486303329468
2,17,0.34599998593330383,1.7669812440872192
2,14,0.33399999141693115,1.8110088109970093
2,12,0.335999995470047,1.8097959756851196
2,19,0.3100000023841858,1.7795549631118774
2,6,0.335999995470047,1.7933298349380493
2,7,0.3160000145435333,1.817206621170044
2,8,0.3319999873638153,1.7766194343566895
3,12,0.4180000126361847,1.6182337999343872
3,18,0.3779999911785126,1.6559878587722778
3,8,0.4259999990463257,1.68337082862854
3,19,0.37400001287460327,1.7183377742767334
3,5,0.421999990940094,1.6373112201690674
3,2,0.3880000114440918,1.6564418077468872
3,7,0.421999990940094,1.6459873914718628
3,17,0.40799999237060547,1.6441668272018433
3,13,0.4000000059604645,1.660641074180603
3,0,0.3659999966621399,1.6696873903274536
3,15,0.3959999978542328,1.629821538925171
3,9,0.335999995470047,1.7241261005401611
3,11,0.40400001406669617,1.6438440084457397
3,16,0.39800000190734863,1.6664535999298096
3,6,0.45399999618530273,1.619604229927063
3,3,0.41999998688697815,1.6648348569869995
3,10,0.41200000047683716,1.660886287689209
3,1,0.4300000071525574,1.6447526216506958
3,4,0.3779999911785126,1.6617262363433838
3,14,0.38600000739097595,1.673677921295166
4,16,0.4620000123977661,1.5879149436950684
4,8,0.4320000112056732,1.6112444400787354
4,2,0.414000004529953,1.6045300960540771
4,14,0.4519999921321869,1.5020813941955566
4,0,0.42800000309944153,1.5592126846313477
4,11,0.41999998688697815,1.626688838005066
4,18,0.4099999964237213,1.585952877998352
4,6,0.45399999618530273,1.517067313194275
4,15,0.4480000138282776,1.55917489528656
4,1,0.46799999475479126,1.5203853845596313
4,17,0.4320000112056732,1.5876796245574951
4,3,0.4020000100135803,1.6052205562591553
4,4,0.4699999988079071,1.5136486291885376
4,13,0.42399999499320984,1.53745436668396
4,19,0.41600000858306885,1.607752799987793
4,5,0.4620000123977661,1.5033135414123535
4,9,0.44999998807907104,1.605745553970337
4,10,0.41200000047683716,1.6107773780822754
4,7,0.4339999854564667,1.5574426651000977
4,12,0.4180000126361847,1.6170040369033813
5,5,0.4560000002384186,1.5561317205429077
5,17,0.46799999475479126,1.453222393989563
5,2,0.44200000166893005,1.5070087909698486
5,9,0.44600000977516174,1.5038299560546875
5,18,0.43799999356269836,1.538306713104248
