
1,8,0.9160000085830688,0.3670148253440857
1,11,0.8820000290870667,0.40187421441078186
1,10,0.8960000276565552,0.4032715857028961
1,18,0.9179999828338623,0.3449564278125763
1,1,0.9079999923706055,0.35080787539482117
1,16,0.8980000019073486,0.3538631498813629
1,3,0.9020000100135803,0.38980960845947266
1,0,0.906000018119812,0.3798145055770874
1,6,0.8740000128746033,0.40986931324005127
1,15,0.8999999761581421,0.3829917013645172
1,14,0.9020000100135803,0.39030325412750244
1,5,0.8799999952316284,0.42764630913734436
1,17,0.8939999938011169,0.3949364125728607
1,9,0.8939999938011169,0.3941563069820404
1,12,0.9020000100135803,0.3948433995246887
1,2,0.9020000100135803,0.3830479085445404
1,19,0.8999999761581421,0.3653108775615692
1,4,0.8899999856948853,0.43507641553878784
1,13,0.8980000019073486,0.4120478630065918
1,7,0.8859999775886536,0.36982637643814087
2,6,0.9300000071525574,0.26938295364379883
2,10,0.9300000071525574,0.2779955267906189
2,2,0.9240000247955322,0.2589610517024994
2,16,0.9179999828338623,0.31898233294487
2,17,0.9100000262260437,0.2888779044151306
2,4,0.9200000166893005,0.2885681092739105
2,11,0.9359999895095825,0.24571819603443146
2,18,0.9200000166893005,0.3162805438041687
2,12,0.9160000085830688,0.29631307721138
2,0,0.9120000004768372,0.3254840672016144
2,13,0.9259999990463257,0.27398839592933655
2,5,0.9259999990463257,0.28167495131492615
2,14,0.9340000152587891,0.27381330728530884
2,3,0.9100000262260437,0.307617723941803
2,1,0.9440000057220459,0.22862569987773895
2,15,0.9079999923706055,0.32263362407684326
2,8,0.9179999828338623,0.2981277108192444
2,9,0.9279999732971191,0.2768619954586029
2,19,0.8960000276565552,0.3454707860946655
2,7,0.9079999923706055,0.3539147675037384
3,12,0.921999990940094,0.23408494889736176
3,6,0.9279999732971191,0.2611721158027649
3,2,0.9380000233650208,0.2119649350643158
3,14,0.9319999814033508,0.22792382538318634
3,10,0.9340000152587891,0.21785016357898712
3,15,0.9079999923706055,0.2667340338230133
3,3,0.9359999895095825,0.2372051477432251
3,0,0.9419999718666077,0.19963255524635315
3,1,0.9559999704360962,0.17610161006450653
3,13,0.9319999814033508,0.26953670382499695
3,11,0.9459999799728394,0.20814518630504608
3,17,0.9279999732971191,0.22720152139663696
3,5,0.9440000057220459,0.19910560548305511
3,8,0.921999990940094,0.24319496750831604
3,9,0.9259999990463257,0.22030305862426758
3,16,0.9399999976158142,0.21495166420936584
3,18,0.9179999828338623,0.27250897884368896
3,7,0.9300000071525574,0.2287062108516693
3,19,0.9259999990463257,0.22885212302207947
3,4,0.9120000004768372,0.2667064964771271
4,9,0.4180000126361847,2.2764837741851807
4,12,0.43799999356269836,2.276297092437744
4,4,0.46399998664855957,2.2764394283294678
4,5,0.4059999883174896,2.276480197906494
4,19,0.4000000059604645,2.278249979019165
4,16,0.4480000138282776,2.2761082649230957
4,8,0.4300000071525574,2.275156259536743
4,1,0.41600000858306885,2.2767739295959473
4,15,0.40400001406669617,2.2777395248413086
4,18,0.421999990940094,2.276336431503296
4,14,0.4480000138282776,2.2742514610290527
4,7,0.414000004529953,2.2766916751861572
4,10,0.4180000126361847,2.2775871753692627
4,6,0.4059999883174896,2.2770261764526367
4,17,0.40400001406669617,2.277833938598633
4,2,0.4359999895095825,2.2759227752685547
4,0,0.4000000059604645,2.277040958404541
4,13,0.4339999854564667,2.2765047550201416
4,3,0.42399999499320984,2.2765886783599854
4,11,0.4560000002384186,2.2752959728240967
