
1,8,0.18250000476837158,2.2353692054748535
1,6,0.17499999701976776,2.2247166633605957
1,5,0.20000000298023224,2.2196738719940186
1,18,0.17499999701976776,2.224578619003296
1,21,0.19249999523162842,2.2157819271087646
1,22,0.16750000417232513,2.2283849716186523
1,17,0.19249999523162842,2.2242214679718018
1,0,0.17499999701976776,2.219299077987671
1,14,0.1574999988079071,2.228393793106079
1,7,0.1850000023841858,2.2347817420959473
1,15,0.19750000536441803,2.214693784713745
1,2,0.17249999940395355,2.2113640308380127
1,16,0.2150000035762787,2.213081121444702
1,4,0.1850000023841858,2.231095790863037
1,9,0.19750000536441803,2.225245952606201
1,11,0.20999999344348907,2.227759599685669
1,19,0.18000000715255737,2.211103677749634
1,1,0.17000000178813934,2.2298309803009033
1,24,0.18000000715255737,2.2238404750823975
1,20,0.19499999284744263,2.2086479663848877
1,13,0.19750000536441803,2.2224793434143066
1,10,0.16500000655651093,2.2299768924713135
1,23,0.18250000476837158,2.2330329418182373
1,12,0.17499999701976776,2.2273552417755127
1,3,0.19499999284744263,2.217395782470703
2,0,0.3199999928474426,2.006863832473755
2,10,0.3174999952316284,2.010640859603882
2,13,0.3449999988079071,2.011127471923828
2,20,0.33500000834465027,1.9986082315444946
2,14,0.3100000023841858,2.00767183303833
2,9,0.3075000047683716,2.0277411937713623
2,21,0.30250000953674316,2.0024518966674805
2,16,0.32749998569488525,2.0084269046783447
2,19,0.3425000011920929,2.0028326511383057
2,11,0.3174999952316284,2.031018018722534
2,18,0.2800000011920929,2.0342631340026855
2,7,0.29750001430511475,2.0358736515045166
2,22,0.32499998807907104,2.035562515258789
2,2,0.3400000035762787,2.007807493209839
2,23,0.2800000011920929,2.0258469581604004
2,15,0.3474999964237213,1.9907726049423218
2,3,0.3824999928474426,2.0018186569213867
2,4,0.30250000953674316,2.03397536277771
2,1,0.3199999928474426,2.010465621948242
2,5,0.3474999964237213,2.033057451248169
2,24,0.38499999046325684,2.004627227783203
2,17,0.3199999928474426,2.020184278488159
2,8,0.2874999940395355,2.036611318588257
2,12,0.33250001072883606,2.03164005279541
2,6,0.3375000059604645,2.0158467292785645
3,16,0.3474999964237213,1.9537060260772705
3,3,0.39750000834465027,1.9453119039535522
3,0,0.3474999964237213,1.9499603509902954
3,18,0.3449999988079071,1.976858377456665
3,11,0.32499998807907104,1.9772982597351074
3,19,0.4000000059604645,1.9549860954284668
3,2,0.36250001192092896,1.9511358737945557
3,4,0.3199999928474426,1.9829257726669312
3,7,0.33000001311302185,1.9758915901184082
3,9,0.3499999940395355,1.9654725790023804
3,14,0.3499999940395355,1.9474009275436401
3,24,0.375,1.94413161277771
3,12,0.375,1.9653117656707764
3,21,0.33500000834465027,1.942313551902771
3,15,0.35749998688697815,1.9317903518676758
3,13,0.3675000071525574,1.952276349067688
3,22,0.32749998569488525,1.9728714227676392
3,20,0.36000001430511475,1.9483764171600342
3,1,0.3449999988079071,1.948514461517334
3,5,0.33250001072883606,1.9805599451065063
3,23,0.35499998927116394,1.9625471830368042
3,17,0.36250001192092896,1.954420566558838
3,10,0.3675000071525574,1.9420448541641235
3,8,0.3149999976158142,1.979071855545044
3,6,0.32249999046325684,1.9632155895233154
4,1,0.3700000047683716,1.9023032188415527
4,4,0.3675000071525574,1.9433581829071045
4,18,0.36250001192092896,1.9320268630981445
4,12,0.4074999988079071,1.9174124002456665
4,19,0.3774999976158142,1.9176884889602661
4,10,0.36500000953674316,1.9068818092346191
4,2,0.3474999964237213,1.9105595350265503
4,9,0.3725000023841858,1.9298491477966309
4,11,0.35749998688697815,1.938583254814148
4,23,0.3799999952316284,1.9245277643203735
4,17,0.38749998807907104,1.9164127111434937
4,8,0.3375000059604645,1.9418251514434814
4,6,0.3425000011920929,1.9247007369995117
4,21,0.36000001430511475,1.8962326049804688
4,16,0.3700000047683716,1.9159448146820068
4,7,0.33500000834465027,1.9475572109222412
4,13,0.375,1.9097771644592285
4,24,0.39500001072883606,1.8984423875808716
4,3,0.4025000035762787,1.9046146869659424
4,0,0.3774999976158142,1.908839225769043
4,14,0.3774999976158142,1.9085644483566284
4,20,0.4074999988079071,1.8979897499084473
4,22,0.3474999964237213,1.9355828762054443
4,15,0.36250001192092896,1.8964468240737915
4,5,0.3725000023841858,1.93790602684021
5,23,0.3725000023841858,1.9132307767868042
5,9,0.3499999940395355,1.9226059913635254
5,24,0.38499999046325684,1.8874125480651855
5,3,0.3774999976158142,1.893521785736084
5,19,0.38999998569488525,1.9119731187820435
5,15,0.3700000047683716,1.8824337720870972
5,21,0.33500000834465027,1.890166163444519
5,1,0.38999998569488525,1.8923118114471436
5,16,0.3700000047683716,1.9051451683044434
5,14,0.3375000059604645,1.9019960165023804
5,12,0.41749998927116394,1.9055923223495483
5,11,0.32749998569488525,1.9297977685928345
5,7,0.32249999046325684,1.9343386888504028
5,2,0.36250001192092896,1.9043443202972412
5,22,0.35499998927116394,1.9235531091690063
5,17,0.4025000035762787,1.9006365537643433
5,0,0.375,1.8969438076019287
5,13,0.38749998807907104,1.902859091758728
5,20,0.4025000035762787,1.8915762901306152
5,8,0.32749998569488525,1.9347784519195557
5,5,0.35749998688697815,1.9343338012695312
5,6,0.35249999165534973,1.9109050035476685
5,10,0.375,1.8910526037216187
5,4,0.3449999988079071,1.9371614456176758
5,18,0.36500000953674316,1.9262917041778564
6,11,0.36500000953674316,1.9122092723846436
6,6,0.36500000953674316,1.900760293006897
6,21,0.38749998807907104,1.8724675178527832
6,24,0.39750000834465027,1.8695014715194702
6,12,0.4325000047683716,1.8902885913848877
6,19,0.41499999165534973,1.8943170309066772
6,4,0.3824999928474426,1.9227492809295654
6,10,0.38749998807907104,1.8782451152801514
6,18,0.3675000071525574,1.9120451211929321
6,14,0.36000001430511475,1.884924292564392
6,23,0.4025000035762787,1.9000945091247559
6,2,0.3725000023841858,1.8859775066375732
