
1,18,0.1860000044107437,2.2266201972961426
1,15,0.18000000715255737,2.2022907733917236
1,11,0.15800000727176666,2.2123935222625732
1,16,0.15399999916553497,2.227489709854126
1,4,0.1379999965429306,2.2259607315063477
1,9,0.164000004529953,2.2215311527252197
1,8,0.18199999630451202,2.2053399085998535
1,17,0.15600000321865082,2.225297212600708
1,13,0.15800000727176666,2.2192087173461914
1,14,0.164000004529953,2.2186636924743652
1,3,0.15600000321865082,2.228501558303833
1,10,0.17599999904632568,2.2263174057006836
1,12,0.14000000059604645,2.2252988815307617
1,19,0.15800000727176666,2.225581645965576
1,6,0.1860000044107437,2.2251667976379395
1,0,0.15800000727176666,2.21661639213562
1,5,0.17599999904632568,2.2203471660614014
1,7,0.15399999916553497,2.216582775115967
1,1,0.16200000047683716,2.2189440727233887
1,2,0.20000000298023224,2.202188014984131
2,8,0.38999998569488525,1.8031738996505737
2,9,0.36000001430511475,1.815309762954712
2,0,0.3240000009536743,1.8542885780334473
2,13,0.32600000500679016,1.812875747680664
2,3,0.34200000762939453,1.863165259361267
2,7,0.34200000762939453,1.8193104267120361
2,19,0.36800000071525574,1.834925889968872
2,12,0.3059999942779541,1.8278824090957642
2,4,0.3319999873638153,1.8406732082366943
2,17,0.33000001311302185,1.8370773792266846
2,1,0.328000009059906,1.8189784288406372
2,18,0.34599998593330383,1.8318579196929932
2,16,0.335999995470047,1.841017484664917
2,14,0.3319999873638153,1.8126585483551025
2,11,0.3619999885559082,1.828648567199707
2,6,0.2840000092983246,1.8876595497131348
2,5,0.28600001335144043,1.8947888612747192
2,10,0.34200000762939453,1.8136813640594482
2,2,0.3140000104904175,1.8524116277694702
2,15,0.35199999809265137,1.8204407691955566
3,16,0.4000000059604645,1.6977697610855103
3,0,0.4020000100135803,1.6739946603775024
3,2,0.41200000047683716,1.6811119318008423
3,11,0.38199999928474426,1.6757150888442993
3,13,0.41999998688697815,1.701293706893921
3,5,0.33000001311302185,1.7434169054031372
3,6,0.3880000114440918,1.6964348554611206
3,1,0.3959999978542328,1.7048544883728027
3,8,0.3959999978542328,1.6881684064865112
3,9,0.4020000100135803,1.664725661277771
3,15,0.35199999809265137,1.733036994934082
3,17,0.3959999978542328,1.6950836181640625
3,10,0.41999998688697815,1.6842764616012573
3,12,0.4020000100135803,1.7033700942993164
3,19,0.4000000059604645,1.6887123584747314
3,7,0.37599998712539673,1.724999189376831
3,4,0.3659999966621399,1.7228953838348389
3,3,0.4000000059604645,1.6779770851135254
3,14,0.3959999978542328,1.6763349771499634
3,18,0.3880000114440918,1.7103447914123535
4,15,0.4320000112056732,1.579566478729248
4,7,0.43799999356269836,1.5570666790008545
4,5,0.45399999618530273,1.5434831380844116
4,6,0.4440000057220459,1.5831037759780884
4,8,0.4259999990463257,1.6012407541275024
4,18,0.43799999356269836,1.6070982217788696
4,4,0.40799999237060547,1.6038789749145508
4,3,0.39800000190734863,1.6380985975265503
4,13,0.4300000071525574,1.6037287712097168
4,12,0.414000004529953,1.6513553857803345
4,16,0.41999998688697815,1.5923137664794922
4,10,0.3959999978542328,1.6596571207046509
4,2,0.44999998807907104,1.5748025178909302
4,19,0.4300000071525574,1.5797885656356812
4,1,0.41200000047683716,1.595413088798523
4,17,0.4259999990463257,1.5924286842346191
4,0,0.42800000309944153,1.599382758140564
4,14,0.44200000166893005,1.58284330368042
4,9,0.44600000977516174,1.606156587600708
4,11,0.40799999237060547,1.6030699014663696
5,4,0.4480000138282776,1.479625940322876
5,17,0.4320000112056732,1.584074854850769
5,12,0.46399998664855957,1.5320262908935547
5,16,0.42399999499320984,1.5566807985305786
5,13,0.46399998664855957,1.4731354713439941
5,11,0.47999998927116394,1.451866865158081
5,2,0.4699999988079071,1.474511742591858
5,0,0.414000004529953,1.5832929611206055
5,10,0.42399999499320984,1.5518611669540405
5,6,0.4480000138282776,1.5358864068984985
5,7,0.3959999978542328,1.5836710929870605
5,1,0.4620000123977661,1.4980095624923706
5,14,0.44200000166893005,1.5262441635131836
5,5,0.4480000138282776,1.5248833894729614
5,19,0.4320000112056732,1.53606379032135
5,9,0.4580000042915344,1.5401618480682373
5,3,0.4580000042915344,1.4849355220794678
5,18,0.4620000123977661,1.502418041229248
5,8,0.4359999895095825,1.4860341548919678
5,15,0.41200000047683716,1.5785702466964722
