
1,5,0.8659999966621399,0.4601993262767792
1,14,0.871999979019165,0.4516233503818512
1,10,0.9120000004768372,0.41032612323760986
1,7,0.8999999761581421,0.41105005145072937
1,1,0.8859999775886536,0.41265708208084106
1,9,0.8980000019073486,0.4093627631664276
1,19,0.8920000195503235,0.4131910800933838
1,13,0.8700000047683716,0.4469294250011444
1,17,0.8859999775886536,0.4408230781555176
1,0,0.8840000033378601,0.40796077251434326
1,2,0.9139999747276306,0.37119826674461365
1,4,0.8980000019073486,0.39405322074890137
1,6,0.8859999775886536,0.4129435122013092
1,11,0.9079999923706055,0.3923741579055786
1,3,0.8899999856948853,0.4509217441082001
1,15,0.8840000033378601,0.43845880031585693
1,8,0.8960000276565552,0.4066469967365265
1,12,0.878000020980835,0.43000173568725586
1,18,0.8740000128746033,0.45563116669654846
1,16,0.906000018119812,0.39385026693344116
2,9,0.9100000262260437,0.3039782643318176
2,1,0.8939999938011169,0.3259465992450714
2,14,0.8980000019073486,0.3227476477622986
2,16,0.9100000262260437,0.2704344391822815
2,2,0.9160000085830688,0.2625725567340851
2,0,0.9039999842643738,0.3251311182975769
2,5,0.9200000166893005,0.3039075434207916
2,10,0.921999990940094,0.2577452063560486
2,6,0.9039999842643738,0.31141993403434753
2,3,0.9259999990463257,0.2713310420513153
2,17,0.9179999828338623,0.27218979597091675
2,13,0.9160000085830688,0.3047199845314026
2,7,0.9039999842643738,0.2993941307067871
2,8,0.9020000100135803,0.30844631791114807
2,11,0.9200000166893005,0.3035399913787842
2,19,0.9100000262260437,0.3346003592014313
2,12,0.9279999732971191,0.2599981725215912
2,18,0.9359999895095825,0.244859978556633
2,15,0.9380000233650208,0.23152729868888855
2,4,0.9259999990463257,0.25563308596611023
3,19,0.9440000057220459,0.18753916025161743
3,17,0.9300000071525574,0.22954802215099335
3,13,0.9359999895095825,0.24311286211013794
3,2,0.9160000085830688,0.26769763231277466
3,1,0.9300000071525574,0.26104921102523804
3,18,0.9179999828338623,0.2641420364379883
3,8,0.9160000085830688,0.2910745143890381
3,10,0.9020000100135803,0.34115904569625854
3,14,0.9319999814033508,0.26511043310165405
3,16,0.9459999799728394,0.19202633202075958
3,3,0.9279999732971191,0.2479032725095749
3,6,0.9079999923706055,0.28981831669807434
3,12,0.9319999814033508,0.22109392285346985
3,9,0.9319999814033508,0.2618856430053711
3,15,0.9160000085830688,0.26798009872436523
3,4,0.921999990940094,0.28388333320617676
3,7,0.921999990940094,0.26321303844451904
3,5,0.9179999828338623,0.26272547245025635
3,0,0.921999990940094,0.2484966665506363
3,11,0.9340000152587891,0.20113852620124817
4,12,0.949999988079071,0.19017598032951355
4,14,0.9399999976158142,0.20189671218395233
4,8,0.9340000152587891,0.209854856133461
4,4,0.9300000071525574,0.24965856969356537
4,18,0.9440000057220459,0.19719213247299194
4,11,0.9300000071525574,0.2139192819595337
4,6,0.9520000219345093,0.218622088432312
4,17,0.9480000138282776,0.17924144864082336
4,10,0.9459999799728394,0.2133433222770691
4,3,0.9279999732971191,0.22490118443965912
4,13,0.9240000247955322,0.2477620244026184
4,9,0.9340000152587891,0.2239343822002411
4,1,0.9340000152587891,0.23332032561302185
4,16,0.9380000233650208,0.19548436999320984
4,5,0.9380000233650208,0.21754269301891327
4,0,0.9459999799728394,0.23230379819869995
4,7,0.906000018119812,0.3059176206588745
4,19,0.9399999976158142,0.2127731442451477
4,15,0.9279999732971191,0.2185279279947281
4,2,0.9480000138282776,0.1825082004070282
5,14,0.9580000042915344,0.16653141379356384
5,0,0.9319999814033508,0.22333699464797974
5,17,0.9440000057220459,0.17768149077892303
5,19,0.9259999990463257,0.26789990067481995
5,4,0.9459999799728394,0.17585210502147675
5,7,0.9419999718666077,0.231231227517128
5,1,0.949999988079071,0.18950241804122925
5,2,0.9240000247955322,0.22436532378196716
5,11,0.9259999990463257,0.213043212890625
5,16,0.9459999799728394,0.20977239310741425
5,12,0.949999988079071,0.21312564611434937
5,8,0.9440000057220459,0.22231630980968475
5,6,0.949999988079071,0.1766035109758377
5,10,0.9300000071525574,0.21373239159584045
5,9,0.9559999704360962,0.1808658391237259
5,18,0.9520000219345093,0.16209810972213745
5,13,0.9520000219345093,0.1774258315563202
