
1,19,0.2980000078678131,2.1395151615142822
1,5,0.23999999463558197,2.1372110843658447
1,11,0.25200000405311584,2.1336419582366943
1,9,0.20600000023841858,2.136869192123413
1,8,0.2280000001192093,2.1404099464416504
1,7,0.2919999957084656,2.1211490631103516
1,12,0.23600000143051147,2.141270399093628
1,6,0.2540000081062317,2.142922878265381
1,15,0.23600000143051147,2.1343369483947754
1,1,0.24400000274181366,2.1370508670806885
1,13,0.20999999344348907,2.1417317390441895
1,17,0.27000001072883606,2.1387217044830322
1,3,0.25600001215934753,2.132732391357422
1,18,0.24199999868869781,2.1515259742736816
1,0,0.22599999606609344,2.1390738487243652
1,4,0.23000000417232513,2.151115655899048
1,2,0.22599999606609344,2.1505932807922363
1,16,0.2619999945163727,2.127716541290283
1,10,0.2280000001192093,2.138303518295288
1,14,0.25200000405311584,2.1385583877563477
2,9,0.3540000021457672,1.7777388095855713
2,6,0.3580000102519989,1.776879072189331
2,0,0.3499999940395355,1.7738205194473267
2,10,0.3400000035762787,1.7788076400756836
2,14,0.3799999952316284,1.7224836349487305
2,18,0.3100000023841858,1.7878254652023315
2,11,0.3779999911785126,1.726816177368164
2,2,0.35199999809265137,1.737480878829956
2,5,0.34200000762939453,1.7820936441421509
2,4,0.3580000102519989,1.7606908082962036
2,16,0.34599998593330383,1.7409802675247192
2,15,0.3319999873638153,1.7882118225097656
2,1,0.36000001430511475,1.7409776449203491
2,7,0.3540000021457672,1.770768642425537
2,3,0.3720000088214874,1.7564022541046143
2,12,0.32600000500679016,1.763382077217102
2,13,0.36399999260902405,1.792043685913086
2,8,0.35600000619888306,1.743314266204834
2,19,0.3199999928474426,1.830410122871399
2,17,0.35600000619888306,1.7738155126571655
3,8,0.42800000309944153,1.6081708669662476
3,4,0.414000004529953,1.6341443061828613
3,14,0.4020000100135803,1.6663978099822998
3,17,0.42399999499320984,1.634695291519165
3,18,0.3959999978542328,1.6558905839920044
3,2,0.41999998688697815,1.6277461051940918
3,3,0.38999998569488525,1.6667746305465698
3,13,0.40799999237060547,1.6342259645462036
3,19,0.42800000309944153,1.5911139249801636
3,16,0.39800000190734863,1.6740180253982544
3,5,0.40799999237060547,1.6898550987243652
3,0,0.3919999897480011,1.645135521888733
3,9,0.41200000047683716,1.6265023946762085
3,10,0.3659999966621399,1.691942572593689
3,7,0.4180000126361847,1.5821192264556885
3,15,0.3840000033378601,1.6580511331558228
3,12,0.42800000309944153,1.644309639930725
3,6,0.3840000033378601,1.654268741607666
3,11,0.37400001287460327,1.6975750923156738
3,1,0.4099999964237213,1.6849678754806519
4,8,0.4059999883174896,1.5393339395523071
4,15,0.41999998688697815,1.5918761491775513
4,11,0.4399999976158142,1.5640299320220947
4,0,0.44200000166893005,1.5521254539489746
4,12,0.4320000112056732,1.5330748558044434
4,2,0.47200000286102295,1.4857642650604248
4,10,0.4480000138282776,1.4975371360778809
4,13,0.4320000112056732,1.5562305450439453
4,19,0.4320000112056732,1.527050495147705
4,1,0.4180000126361847,1.586965799331665
4,7,0.4300000071525574,1.5178544521331787
4,9,0.4300000071525574,1.5328971147537231
4,4,0.41600000858306885,1.5394376516342163
4,6,0.4339999854564667,1.5515944957733154
4,5,0.4399999976158142,1.6038429737091064
4,14,0.4519999921321869,1.5006122589111328
4,3,0.42800000309944153,1.5289011001586914
4,18,0.44999998807907104,1.518044352531433
4,17,0.41999998688697815,1.5835014581680298
4,16,0.44200000166893005,1.5036423206329346
5,12,0.4580000042915344,1.4680514335632324
5,17,0.4399999976158142,1.5399419069290161
5,2,0.4259999990463257,1.5147701501846313
5,1,0.44999998807907104,1.496288776397705
5,11,0.47200000286102295,1.4970240592956543
5,14,0.4560000002384186,1.511803388595581
5,15,0.44600000977516174,1.5272536277770996
5,3,0.44999998807907104,1.5267953872680664
5,0,0.4339999854564667,1.5201013088226318
5,7,0.43799999356269836,1.4993804693222046
5,10,0.47200000286102295,1.5052378177642822
5,8,0.44200000166893005,1.5053644180297852
5,13,0.4659999907016754,1.4718890190124512
5,16,0.42800000309944153,1.5260608196258545
5,9,0.4580000042915344,1.5228829383850098
5,6,0.4519999921321869,1.4954575300216675
5,4,0.44600000977516174,1.478187084197998
5,5,0.4740000069141388,1.4875009059906006
5,19,0.4779999852180481,1.441752552986145
5,18,0.4480000138282776,1.4960500001907349
6,11,0.35199999809265137,1.7454899549484253
6,14,0.4059999883174896,1.6527037620544434
6,19,0.3659999966621399,1.6789687871932983
6,6,0.39800000190734863,1.6794623136520386
6,3,0.42399999499320984,1.615071177482605
6,18,0.40400001406669617,1.6376702785491943
6,7,0.40400001406669617,1.6425940990447998
6,4,0.4259999990463257,1.5952473878860474
6,9,0.43799999356269836,1.5915924310684204
6,17,0.37400001287460327,1.682054042816162
6,15,0.4099999964237213,1.6402554512023926
6,0,0.3700000047683716,1.7178661823272705
6,12,0.414000004529953,1.6523667573928833
6,16,0.4180000126361847,1.6482813358306885
6,13,0.3799999952316284,1.6672296524047852
6,10,0.39399999380111694,1.6429246664047241
6,1,0.4020000100135803,1.665297508239746
6,2,0.4059999883174896,1.6454567909240723
6,5,0.4399999976158142,1.6220693588256836
6,8,0.3880000114440918,1.680105447769165
7,10,0.48399999737739563,1.4004873037338257
7,3,0.4659999907016754,1.4440044164657593
7,14,0.4779999852180481,1.4755079746246338
7,9,0.4779999852180481,1.390622854232788
7,15,0.49000000953674316,1.434941291809082
7,5,0.5139999985694885,1.3751561641693115
7,12,0.4659999907016754,1.441453218460083
7,0,0.47999998927116394,1.3705486059188843
7,13,0.4819999933242798,1.4345636367797852
7,2,0.46000000834465027,1.4177136421203613
7,18,0.48399999737739563,1.4366742372512817
7,4,0.49799999594688416,1.38728666305542
7,19,0.46399998664855957,1.4629195928573608
7,7,0.4440000057220459,1.4708335399627686
7,6,0.44600000977516174,1.462943196296692
7,11,0.5059999823570251,1.3624447584152222
7,16,0.4880000054836273,1.3902820348739624
7,17,0.47999998927116394,1.4352298974990845
7,1,0.49799999594688416,1.3934768438339233
7,8,0.4659999907016754,1.3819918632507324
8,11,0.4819999933242798,1.487648606300354
8,4,0.49000000953674316,1.4562315940856934
8,9,0.4359999895095825,1.4990694522857666
8,5,0.4740000069141388,1.510750651359558
8,6,0.44999998807907104,1.5103554725646973
8,0,0.46799999475479126,1.4830471277236938
