
1,6,0.9039999842643738,0.356113463640213
1,0,0.921999990940094,0.35051679611206055
1,10,0.8920000195503235,0.45281389355659485
1,2,0.8859999775886536,0.4328024089336395
1,17,0.9200000166893005,0.35308390855789185
1,18,0.8920000195503235,0.3698342442512512
1,1,0.906000018119812,0.39331457018852234
1,16,0.8840000033378601,0.41736701130867004
1,3,0.878000020980835,0.4565286338329315
1,7,0.8820000290870667,0.42609211802482605
1,9,0.8859999775886536,0.40467625856399536
1,15,0.8899999856948853,0.42934998869895935
1,13,0.8840000033378601,0.48658841848373413
1,14,0.8840000033378601,0.4208771586418152
1,11,0.8840000033378601,0.4286399781703949
1,12,0.8859999775886536,0.4169459640979767
1,19,0.8999999761581421,0.4424542188644409
1,8,0.8640000224113464,0.4564189314842224
1,4,0.8859999775886536,0.4551248252391815
1,5,0.9079999923706055,0.42349866032600403
2,15,0.12999999523162842,2.2974705696105957
2,19,0.19200000166893005,2.2688841819763184
2,12,0.1679999977350235,2.29262113571167
2,14,0.17399999499320984,2.288161039352417
2,2,0.1979999989271164,2.2561142444610596
2,11,0.14800000190734863,2.2910473346710205
2,10,0.18400000035762787,2.2771713733673096
2,7,0.1679999977350235,2.2891905307769775
2,13,0.14800000190734863,2.2896580696105957
2,18,0.15000000596046448,2.2849276065826416
2,1,0.17000000178813934,2.274872303009033
2,6,0.1420000046491623,2.290292263031006
2,16,0.1599999964237213,2.2873120307922363
2,3,0.1459999978542328,2.2860615253448486
2,9,0.1599999964237213,2.285583019256592
2,5,0.1860000044107437,2.2787857055664062
2,0,0.15199999511241913,2.286315441131592
2,4,0.1720000058412552,2.285095691680908
2,17,0.15000000596046448,2.29618501663208
2,8,0.15000000596046448,2.283094882965088
3,0,0.4180000126361847,1.9790940284729004
3,11,0.42800000309944153,1.9726353883743286
3,14,0.37400001287460327,2.0065600872039795
3,6,0.4099999964237213,1.957522988319397
3,9,0.4180000126361847,2.001739740371704
3,19,0.41600000858306885,1.9740020036697388
3,1,0.4440000057220459,1.9669625759124756
3,2,0.3959999978542328,1.9832133054733276
3,5,0.41600000858306885,1.9925912618637085
3,8,0.41200000047683716,2.001164436340332
3,7,0.4000000059604645,1.9990988969802856
3,15,0.45399999618530273,1.9703103303909302
3,18,0.4339999854564667,1.985507607460022
3,3,0.4300000071525574,1.9676878452301025
3,12,0.37599998712539673,1.9984170198440552
3,4,0.41999998688697815,1.9858978986740112
3,13,0.39800000190734863,1.9842272996902466
3,10,0.44600000977516174,1.975020170211792
3,16,0.39399999380111694,2.0155320167541504
3,17,0.3799999952316284,2.029146671295166
4,18,0.07400000095367432,2.435911178588867
4,3,0.09399999678134918,2.442371368408203
4,17,0.07199999690055847,2.486250162124634
4,11,0.07000000029802322,2.4597227573394775
4,2,0.08399999886751175,2.5260281562805176
4,14,0.08399999886751175,2.465996503829956
4,16,0.1080000028014183,2.461127519607544
4,9,0.10599999874830246,2.434920310974121
4,10,0.09200000017881393,2.4708170890808105
4,6,0.09200000017881393,2.473573923110962
4,8,0.0820000022649765,2.4936599731445312
4,13,0.09799999743700027,2.4605512619018555
4,0,0.09799999743700027,2.456484794616699
4,12,0.10400000214576721,2.442648410797119
4,19,0.0820000022649765,2.5047104358673096
4,15,0.0860000029206276,2.399693250656128
4,7,0.09000000357627869,2.4170477390289307
4,4,0.08399999886751175,2.45430326461792
4,5,0.07000000029802322,2.444199323654175
4,1,0.09399999678134918,2.436685800552368
5,2,0.09399999678134918,2.307945489883423
5,0,0.09600000083446503,2.322202682495117
5,18,0.09399999678134918,2.334747314453125
5,9,0.11800000071525574,2.3251569271087646
5,1,0.0820000022649765,2.331101417541504
5,16,0.08399999886751175,2.352517604827881
5,14,0.07599999755620956,2.348254919052124
5,17,0.11800000071525574,2.287689447402954
5,6,0.10400000214576721,2.3184127807617188
5,7,0.1080000028014183,2.288184642791748
5,13,0.06800000369548798,2.3487792015075684
5,15,0.06599999964237213,2.327892780303955
5,11,0.08399999886751175,2.3270795345306396
5,8,0.09600000083446503,2.3247125148773193
5,5,0.07800000160932541,2.3500916957855225
5,4,0.1080000028014183,2.326932907104492
5,10,0.0860000029206276,2.322507619857788
5,12,0.10400000214576721,2.3072612285614014
5,19,0.09600000083446503,2.314436674118042
5,3,0.09399999678134918,2.315854072570801
6,16,0.164000004529953,2.360039234161377
6,13,0.1679999977350235,2.358492136001587
6,7,0.1720000058412552,2.373417615890503
6,5,0.16200000047683716,2.3579211235046387
6,14,0.1940000057220459,2.3048152923583984
6,10,0.1860000044107437,2.3369438648223877
6,1,0.18000000715255737,2.3514363765716553
6,15,0.18199999630451202,2.370283842086792
6,0,0.19599999487400055,2.334987163543701
6,2,0.16599999368190765,2.3566648960113525
6,18,0.17599999904632568,2.3541605472564697
6,12,0.1459999978542328,2.378709316253662
6,6,0.1599999964237213,2.3700623512268066
6,3,0.1720000058412552,2.348815441131592
6,11,0.18400000035762787,2.354916572570801
6,19,0.1979999989271164,2.331805944442749
6,9,0.18400000035762787,2.352498769760132
6,8,0.1940000057220459,2.3494131565093994
6,17,0.18199999630451202,2.362504243850708
6,4,0.18000000715255737,2.363840341567993
7,13,0.09799999743700027,2.353936195373535
7,7,0.09799999743700027,2.342053174972534
7,18,0.10999999940395355,2.346951484680176
7,14,0.10199999809265137,2.3413360118865967
7,17,0.1120000034570694,2.3421754837036133
7,12,0.10199999809265137,2.3590292930603027
7,10,0.08399999886751175,2.3469412326812744
7,8,0.12399999797344208,2.3083672523498535
7,5,0.09399999678134918,2.3660550117492676
7,1,0.11400000005960464,2.309708833694458
7,19,0.10000000149011612,2.3177685737609863
7,2,0.10199999809265137,2.3475277423858643
7,9,0.10199999809265137,2.3107638359069824
7,6,0.10199999809265137,2.3646435737609863
7,4,0.10599999874830246,2.3630781173706055
7,16,0.12600000202655792,2.3285582065582275
7,15,0.12399999797344208,2.3398420810699463
7,3,0.08399999886751175,2.347114324569702
7,0,0.10599999874830246,2.3412067890167236
7,11,0.11599999666213989,2.3355042934417725
8,10,0.08799999952316284,2.3959507942199707
8,17,0.1080000028014183,2.384310483932495
8,14,0.10000000149011612,2.3739590644836426
8,7,0.10000000149011612,2.3704845905303955
8,3,0.09600000083446503,2.367643356323242
8,19,0.10599999874830246,2.393979072570801
8,6,0.07400000095367432,2.435903549194336
8,0,0.09799999743700027,2.3870253562927246
8,13,0.10599999874830246,2.359084129333496
8,8,0.10400000214576721,2.400092840194702
8,5,0.08399999886751175,2.4053540229797363
8,18,0.09200000017881393,2.400541067123413
8,2,0.1120000034570694,2.381500720977783
8,11,0.09200000017881393,2.4281411170959473
8,16,0.07999999821186066,2.430847644805908
8,9,0.07800000160932541,2.4384872913360596
8,4,0.09799999743700027,2.4070050716400146
8,1,0.08799999952316284,2.447993755340576
8,12,0.10599999874830246,2.383175849914551
8,15,0.08799999952316284,2.4281482696533203
9,16,0.14800000190734863,2.386838912963867
9,19,0.11599999666213989,2.437767267227173
9,12,0.1120000034570694,2.4712088108062744
9,4,0.12399999797344208,2.4346041679382324
9,5,0.10599999874830246,2.4550631046295166
9,9,0.13600000739097595,2.3943934440612793
9,13,0.10999999940395355,2.4448108673095703
9,14,0.12399999797344208,2.370842933654785
9,15,0.11400000005960464,2.420769453048706
9,1,0.10599999874830246,2.408172369003296
9,2,0.10000000149011612,2.477776288986206
9,3,0.11599999666213989,2.4009509086608887
9,17,0.10400000214576721,2.4244461059570312
9,6,0.09200000017881393,2.479483127593994
9,11,0.12600000202655792,2.42508864402771
9,7,0.09600000083446503,2.4576761722564697
9,0,0.10999999940395355,2.414651870727539
9,8,0.11599999666213989,2.364137887954712
9,10,0.12999999523162842,2.3977293968200684
9,18,0.1080000028014183,2.4219613075256348
10,10,0.1679999977350235,2.2450039386749268
10,14,0.18199999630451202,2.246835947036743
10,1,0.1860000044107437,2.2298226356506348
10,4,0.17399999499320984,2.250298261642456
10,18,0.15399999916553497,2.2441964149475098
10,0,0.1979999989271164,2.2464749813079834
10,6,0.1459999978542328,2.239297866821289
10,19,0.17000000178813934,2.246403455734253
10,9,0.17399999499320984,2.246856689453125
10,3,0.18000000715255737,2.234196186065674
10,5,0.15600000321865082,2.2339847087860107
10,16,0.15399999916553497,2.245809555053711
10,15,0.18799999356269836,2.244145393371582
10,13,0.14000000059604645,2.2443418502807617
10,12,0.15000000596046448,2.2413744926452637
10,8,0.17000000178813934,2.255028486251831
10,2,0.18199999630451202,2.243650436401367
10,11,0.15800000727176666,2.2415292263031006
10,17,0.17800000309944153,2.2424445152282715
10,7,0.1860000044107437,2.254422903060913
11,14,0.20399999618530273,2.226717948913574
11,3,0.18400000035762787,2.2376582622528076
11,13,0.1860000044107437,2.219165086746216
