
1,16,0.8949999809265137,0.43466293811798096
1,18,0.8600000143051147,0.5315865278244019
1,11,0.8374999761581421,0.5306606292724609
1,2,0.8575000166893005,0.5180248022079468
1,21,0.875,0.4866369366645813
1,9,0.8949999809265137,0.42737311124801636
1,17,0.8924999833106995,0.46117085218429565
1,15,0.8700000047683716,0.477883905172348
1,22,0.8550000190734863,0.5269820690155029
1,14,0.8949999809265137,0.43889912962913513
1,6,0.8774999976158142,0.4472338557243347
1,20,0.8725000023841858,0.4716065227985382
1,13,0.8824999928474426,0.43905940651893616
1,7,0.8999999761581421,0.4504936635494232
1,12,0.875,0.4966587722301483
1,10,0.8849999904632568,0.4254837930202484
1,0,0.8774999976158142,0.4731251001358032
1,4,0.8849999904632568,0.4334667921066284
1,3,0.8774999976158142,0.4818743169307709
1,24,0.8700000047683716,0.47862258553504944
1,1,0.862500011920929,0.4905218482017517
1,23,0.8525000214576721,0.49695655703544617
1,19,0.9075000286102295,0.4053056240081787
1,8,0.8575000166893005,0.5137618184089661
1,5,0.8774999976158142,0.5018584728240967
2,15,0.8999999761581421,0.3457353711128235
2,20,0.9100000262260437,0.32271644473075867
2,0,0.9200000166893005,0.3093254566192627
2,4,0.9100000262260437,0.2859894037246704
2,19,0.9275000095367432,0.2560276389122009
2,9,0.9325000047683716,0.2759106159210205
2,16,0.9075000286102295,0.29449397325515747
2,6,0.9125000238418579,0.3051416575908661
2,5,0.9100000262260437,0.35151806473731995
2,11,0.8924999833106995,0.37290072441101074
2,23,0.8924999833106995,0.3541557192802429
2,3,0.8974999785423279,0.33658745884895325
2,7,0.9200000166893005,0.3070175051689148
2,13,0.8974999785423279,0.30036234855651855
2,2,0.8974999785423279,0.3570186495780945
2,22,0.8899999856948853,0.35704711079597473
2,21,0.9125000238418579,0.3466659188270569
2,12,0.9175000190734863,0.34224364161491394
2,8,0.8849999904632568,0.3951871395111084
2,17,0.9300000071525574,0.3011334240436554
2,14,0.9075000286102295,0.29230746626853943
2,10,0.9150000214576721,0.27652913331985474
2,1,0.8999999761581421,0.34033843874931335
2,24,0.9175000190734863,0.3365623354911804
2,18,0.8949999809265137,0.36917567253112793
3,2,0.9175000190734863,0.2963569760322571
3,24,0.9275000095367432,0.28677093982696533
3,21,0.9225000143051147,0.29891085624694824
3,16,0.9150000214576721,0.24441523849964142
3,5,0.9200000166893005,0.3011573851108551
3,14,0.9300000071525574,0.23807044327259064
3,1,0.9075000286102295,0.2998047173023224
3,10,0.9175000190734863,0.22971855103969574
3,3,0.9125000238418579,0.2915322780609131
3,12,0.9300000071525574,0.30223146080970764
3,7,0.9325000047683716,0.26291176676750183
3,15,0.9075000286102295,0.29743602871894836
3,6,0.9325000047683716,0.2622581422328949
3,9,0.9325000047683716,0.22240883111953735
3,11,0.9049999713897705,0.31259486079216003
3,22,0.9100000262260437,0.301935076713562
3,20,0.9175000190734863,0.26905614137649536
3,0,0.9275000095367432,0.2522251009941101
3,4,0.925000011920929,0.2388104945421219
3,13,0.9150000214576721,0.2509306073188782
3,23,0.9100000262260437,0.2901274263858795
3,18,0.9100000262260437,0.3052593767642975
3,17,0.9424999952316284,0.24802356958389282
3,8,0.8899999856948853,0.3500252068042755
3,19,0.9275000095367432,0.2035432755947113
4,24,0.9325000047683716,0.26145514845848083
4,17,0.9375,0.22162801027297974
4,20,0.9225000143051147,0.2419290989637375
4,12,0.9350000023841858,0.27243727445602417
4,2,0.9325000047683716,0.2577027380466461
4,9,0.9350000023841858,0.19764721393585205
4,15,0.9350000023841858,0.2661985158920288
4,4,0.925000011920929,0.2139773815870285
4,16,0.9175000190734863,0.2204171121120453
4,7,0.9350000023841858,0.23518113791942596
4,19,0.9399999976158142,0.17474332451820374
4,1,0.9075000286102295,0.27790072560310364
4,13,0.9300000071525574,0.22300726175308228
4,5,0.9275000095367432,0.2663618326187134
4,14,0.9350000023841858,0.20803914964199066
4,3,0.925000011920929,0.26342010498046875
4,18,0.9275000095367432,0.26407891511917114
4,22,0.9200000166893005,0.2654886543750763
4,8,0.8974999785423279,0.3291444480419159
4,21,0.9325000047683716,0.2682109773159027
4,10,0.9275000095367432,0.20374725759029388
4,0,0.9350000023841858,0.22115348279476166
4,6,0.9325000047683716,0.2404966801404953
4,11,0.9125000238418579,0.28182584047317505
4,23,0.9200000166893005,0.2580825686454773
5,13,0.9350000023841858,0.20203617215156555
5,11,0.9150000214576721,0.2593555450439453
5,24,0.9350000023841858,0.24275723099708557
5,18,0.9300000071525574,0.23639217019081116
5,17,0.949999988079071,0.19879747927188873
5,9,0.9449999928474426,0.17727595567703247
5,2,0.9399999976158142,0.23181581497192383
5,7,0.9399999976158142,0.2174101024866104
5,19,0.949999988079071,0.15558654069900513
5,16,0.9300000071525574,0.19914278388023376
5,22,0.9325000047683716,0.23785939812660217
5,21,0.9300000071525574,0.2442130297422409
5,10,0.9325000047683716,0.18323785066604614
5,15,0.9350000023841858,0.24052533507347107
5,20,0.9300000071525574,0.21653440594673157
5,5,0.9325000047683716,0.24449969828128815
5,14,0.9375,0.19239291548728943
5,0,0.9399999976158142,0.20082764327526093
5,4,0.9350000023841858,0.18940205872058868
5,23,0.9275000095367432,0.23190681636333466
5,8,0.8999999761581421,0.3076120615005493
5,3,0.9300000071525574,0.2389170080423355
5,12,0.9350000023841858,0.25289103388786316
5,6,0.9424999952316284,0.22178679704666138
5,1,0.9150000214576721,0.2586463391780853
6,8,0.9075000286102295,0.29160550236701965
6,14,0.9449999928474426,0.178798109292984
6,20,0.9399999976158142,0.20493032038211823
6,0,0.9449999928474426,0.18575455248355865
6,9,0.9549999833106995,0.15647758543491364
6,18,0.9350000023841858,0.21855202317237854
6,2,0.949999988079071,0.21288082003593445
6,19,0.9449999928474426,0.14532409608364105
6,12,0.9375,0.23039525747299194
