
1,14,0.2199999988079071,2.2446484565734863
1,5,0.20800000429153442,2.242021083831787
1,17,0.23600000143051147,2.2401750087738037
1,19,0.22599999606609344,2.2459444999694824
1,2,0.2160000056028366,2.2497942447662354
1,9,0.23399999737739563,2.240642786026001
1,11,0.20800000429153442,2.243664503097534
1,1,0.18799999356269836,2.248189687728882
1,7,0.1860000044107437,2.2472143173217773
1,15,0.23000000417232513,2.2455718517303467
1,16,0.2160000056028366,2.2444217205047607
1,13,0.23000000417232513,2.2434170246124268
1,18,0.21400000154972076,2.237896680831909
1,10,0.20200000703334808,2.2458438873291016
1,4,0.2280000001192093,2.237729549407959
1,3,0.20999999344348907,2.2413363456726074
1,12,0.2160000056028366,2.2422118186950684
1,0,0.24400000274181366,2.2508552074432373
1,6,0.2240000069141388,2.243783473968506
1,8,0.21799999475479126,2.249727487564087
2,9,0.33399999141693115,1.8310588598251343
2,16,0.3319999873638153,1.857679843902588
2,11,0.2800000011920929,1.933351755142212
2,17,0.32199999690055847,1.8609265089035034
2,5,0.28999999165534973,1.926810622215271
2,15,0.33799999952316284,1.8411883115768433
2,3,0.27399998903274536,1.8825827836990356
2,8,0.30399999022483826,1.8790489435195923
2,0,0.35600000619888306,1.8122791051864624
2,1,0.2939999997615814,1.9010697603225708
2,10,0.3319999873638153,1.8847085237503052
2,2,0.3319999873638153,1.8807058334350586
2,4,0.328000009059906,1.855285882949829
2,6,0.3319999873638153,1.8733574151992798
2,13,0.257999986410141,1.9131717681884766
2,14,0.3240000009536743,1.8575469255447388
2,19,0.31200000643730164,1.8503212928771973
2,12,0.3160000145435333,1.8889260292053223
2,18,0.3059999942779541,1.8783401250839233
2,7,0.3199999928474426,1.8575974702835083
3,3,0.38999998569488525,1.7043735980987549
3,8,0.36800000071525574,1.711577296257019
3,4,0.34599998593330383,1.8098385334014893
3,2,0.36800000071525574,1.7442724704742432
3,13,0.3540000021457672,1.7646652460098267
3,9,0.34599998593330383,1.7639555931091309
3,1,0.38199999928474426,1.7404412031173706
3,5,0.3499999940395355,1.7974647283554077
3,18,0.3799999952316284,1.7994325160980225
3,19,0.3700000047683716,1.7526369094848633
3,7,0.38600000739097595,1.7289636135101318
3,11,0.3959999978542328,1.7161450386047363
3,16,0.3440000116825104,1.7610737085342407
3,10,0.3880000114440918,1.7440185546875
3,14,0.3779999911785126,1.7390034198760986
3,17,0.38199999928474426,1.7789078950881958
3,15,0.3580000102519989,1.7658498287200928
3,0,0.3499999940395355,1.7964832782745361
3,6,0.3840000033378601,1.7084540128707886
3,12,0.36399999260902405,1.718401312828064
4,19,0.23000000417232513,2.118783950805664
4,8,0.20999999344348907,2.1302483081817627
4,3,0.2160000056028366,2.1394546031951904
4,7,0.18199999630451202,2.143878936767578
4,6,0.23600000143051147,2.1111719608306885
4,5,0.2199999988079071,2.123582601547241
4,1,0.20000000298023224,2.1578211784362793
4,12,0.21199999749660492,2.142850399017334
4,13,0.21799999475479126,2.1409857273101807
4,2,0.20600000023841858,2.1395747661590576
4,16,0.23199999332427979,2.1281888484954834
4,15,0.2160000056028366,2.1317310333251953
4,0,0.1979999989271164,2.1372148990631104
4,18,0.2240000069141388,2.1089982986450195
4,9,0.20399999618530273,2.142582893371582
4,4,0.20399999618530273,2.137007236480713
4,10,0.20200000703334808,2.1468987464904785
4,11,0.2280000001192093,2.127526044845581
4,14,0.22599999606609344,2.128872871398926
4,17,0.21400000154972076,2.121079206466675
5,4,0.12200000137090683,2.5267226696014404
5,17,0.10000000149011612,2.4669976234436035
5,1,0.09600000083446503,2.508592367172241
5,8,0.10000000149011612,2.4984686374664307
5,11,0.1080000028014183,2.544489860534668
5,6,0.10599999874830246,2.5030465126037598
5,3,0.09000000357627869,2.596635103225708
5,0,0.1080000028014183,2.4936323165893555
5,18,0.10199999809265137,2.475066900253296
5,16,0.10000000149011612,2.525874137878418
5,14,0.11400000005960464,2.5687601566314697
5,13,0.12800000607967377,2.4649546146392822
5,7,0.10599999874830246,2.486039638519287
5,12,0.09000000357627869,2.508979558944702
5,9,0.09799999743700027,2.498258352279663
5,5,0.10000000149011612,2.567473888397217
5,2,0.07400000095367432,2.5970993041992188
5,19,0.10400000214576721,2.4775242805480957
5,10,0.09200000017881393,2.490232229232788
5,15,0.08399999886751175,2.544302225112915
6,7,0.09399999678134918,2.309617519378662
6,17,0.09399999678134918,2.312284231185913
6,2,0.10400000214576721,2.3092525005340576
6,11,0.08799999952316284,2.311099052429199
6,10,0.07599999755620956,2.314279556274414
6,0,0.0820000022649765,2.3045718669891357
6,14,0.09799999743700027,2.3154420852661133
6,6,0.10000000149011612,2.3020925521850586
6,5,0.10199999809265137,2.3093388080596924
6,16,0.12200000137090683,2.3077192306518555
6,13,0.08399999886751175,2.311501979827881
6,15,0.11800000071525574,2.2961769104003906
6,12,0.08399999886751175,2.3040571212768555
6,9,0.11400000005960464,2.3048739433288574
6,4,0.10000000149011612,2.316274642944336
6,1,0.10000000149011612,2.312783718109131
